journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030495,"
(This article belongs to the Special Issue Selected Papers from the First International E-Conference on Antioxidants in Health and Disease)", Published,2021-03-22
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030496,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects 2021)","
Received",2021-02-04
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030496,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects 2021)", Revised,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030496,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects 2021)", Accepted,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030496,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects 2021)", Published,2021-03-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030497,"
(This article belongs to the Special Issue Redox-Dependent Regulation of Haemostasis in Health and Disease)","
Received",2021-02-26
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030497,"
(This article belongs to the Special Issue Redox-Dependent Regulation of Haemostasis in Health and Disease)", Revised,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030497,"
(This article belongs to the Special Issue Redox-Dependent Regulation of Haemostasis in Health and Disease)", Accepted,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030497,"
(This article belongs to the Special Issue Redox-Dependent Regulation of Haemostasis in Health and Disease)", Published,2021-03-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030498,"
(This article belongs to the Special Issue Not Just Stress: The Role of Oxidation from Blood and Tissue Disorders to Homeostasis)","
Received",2021-02-07
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030498,"
(This article belongs to the Special Issue Not Just Stress: The Role of Oxidation from Blood and Tissue Disorders to Homeostasis)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030498,"
(This article belongs to the Special Issue Not Just Stress: The Role of Oxidation from Blood and Tissue Disorders to Homeostasis)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030498,"
(This article belongs to the Special Issue Not Just Stress: The Role of Oxidation from Blood and Tissue Disorders to Homeostasis)", Published,2021-03-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030499,"
(This article belongs to the Special Issue Modifications of Cysteine Proteins Redox Status in Cell Signalling)","
Received",2021-02-26
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030499,"
(This article belongs to the Special Issue Modifications of Cysteine Proteins Redox Status in Cell Signalling)", Revised,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030499,"
(This article belongs to the Special Issue Modifications of Cysteine Proteins Redox Status in Cell Signalling)", Accepted,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030499,"
(This article belongs to the Special Issue Modifications of Cysteine Proteins Redox Status in Cell Signalling)", Published,2021-03-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030500,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)","
Received",2021-02-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030500,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Revised,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030500,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Accepted,2021-03-22
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030500,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Published,2021-03-23
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040501,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)","
Received",2021-02-15
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040501,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)", Revised,2021-03-04
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040501,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)", Accepted,2021-03-17
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040501,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040502,"
(This article belongs to the Special Issue Redox Regulation of Transcription)","
Received",2021-02-17
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040502,"
(This article belongs to the Special Issue Redox Regulation of Transcription)", Revised,2021-03-04
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040502,"
(This article belongs to the Special Issue Redox Regulation of Transcription)", Accepted,2021-03-17
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040502,"
(This article belongs to the Special Issue Redox Regulation of Transcription)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040503,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)","
Received",2021-02-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040503,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)", Revised,2021-03-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040503,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)", Accepted,2021-03-21
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040503,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040504,"
(This article belongs to the Special Issue Oxidative Stress in Liver Diseases)","
Received",2021-02-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040504,"
(This article belongs to the Special Issue Oxidative Stress in Liver Diseases)", Revised,2021-03-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040504,"
(This article belongs to the Special Issue Oxidative Stress in Liver Diseases)", Accepted,2021-03-22
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040504,"
(This article belongs to the Special Issue Oxidative Stress in Liver Diseases)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040505,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2021-02-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040505,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2021-03-12
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040505,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2021-03-23
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040505,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040506,"
(This article belongs to the Special Issue Bee Products as a Source of Natural Antioxidants)","
Received",2021-01-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040506,"
(This article belongs to the Special Issue Bee Products as a Source of Natural Antioxidants)", Revised,2021-03-18
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040506,"
(This article belongs to the Special Issue Bee Products as a Source of Natural Antioxidants)", Accepted,2021-03-20
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040506,"
(This article belongs to the Special Issue Bee Products as a Source of Natural Antioxidants)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040507,"
(This article belongs to the Special Issue Antioxidant Activity of “Polyphenolic Food” and Human Health)","
Received",2021-02-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040507,"
(This article belongs to the Special Issue Antioxidant Activity of “Polyphenolic Food” and Human Health)", Revised,2021-03-21
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040507,"
(This article belongs to the Special Issue Antioxidant Activity of “Polyphenolic Food” and Human Health)", Accepted,2021-03-23
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040507,"
(This article belongs to the Special Issue Antioxidant Activity of “Polyphenolic Food” and Human Health)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040508,"
(This article belongs to the Special Issue Plant and Human Sulfur Biology)","
Received",2021-03-02
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040508,"
(This article belongs to the Special Issue Plant and Human Sulfur Biology)", Revised,2021-03-10
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040508,"
(This article belongs to the Special Issue Plant and Human Sulfur Biology)", Accepted,2021-03-22
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040508,"
(This article belongs to the Special Issue Plant and Human Sulfur Biology)", Published,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040509,"
(This article belongs to the Special Issue Redox in Plants)","
Received",2021-02-08
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040509,"
(This article belongs to the Special Issue Redox in Plants)", Revised,2021-03-10
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040509,"
(This article belongs to the Special Issue Redox in Plants)", Accepted,2021-03-15
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040509,"
(This article belongs to the Special Issue Redox in Plants)", Published,2021-03-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040510,"
(This article belongs to the Special Issue Role of Oxidative Stress and Antioxidants in Pathophysiology: A Commemorative Special Issue in Honour of Professor Mario Umberto Dianzani)","
Received",2021-02-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040510,"
(This article belongs to the Special Issue Role of Oxidative Stress and Antioxidants in Pathophysiology: A Commemorative Special Issue in Honour of Professor Mario Umberto Dianzani)", Revised,2021-03-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040510,"
(This article belongs to the Special Issue Role of Oxidative Stress and Antioxidants in Pathophysiology: A Commemorative Special Issue in Honour of Professor Mario Umberto Dianzani)", Accepted,2021-03-23
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040510,"
(This article belongs to the Special Issue Role of Oxidative Stress and Antioxidants in Pathophysiology: A Commemorative Special Issue in Honour of Professor Mario Umberto Dianzani)", Published,2021-03-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040511,"
(This article belongs to the Special Issue Melatonin and Related Compounds: Antioxidant and Inflammatory Actions)","
Received",2021-03-04
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040511,"
(This article belongs to the Special Issue Melatonin and Related Compounds: Antioxidant and Inflammatory Actions)", Revised,2021-03-22
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040511,"
(This article belongs to the Special Issue Melatonin and Related Compounds: Antioxidant and Inflammatory Actions)", Accepted,2021-03-24
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040511,"
(This article belongs to the Special Issue Melatonin and Related Compounds: Antioxidant and Inflammatory Actions)", Published,2021-03-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040512,Normal Issue,"
Received",2021-01-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040512,Normal Issue, Revised,2021-03-20
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040512,Normal Issue, Accepted,2021-03-22
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040512,Normal Issue, Published,2021-03-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040513,"
(This article belongs to the Special Issue Antioxidants in Cancer in 2021)","
Received",2021-01-28
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040513,"
(This article belongs to the Special Issue Antioxidants in Cancer in 2021)", Revised,2021-03-17
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040513,"
(This article belongs to the Special Issue Antioxidants in Cancer in 2021)", Accepted,2021-03-19
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040513,"
(This article belongs to the Special Issue Antioxidants in Cancer in 2021)", Published,2021-03-25
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040514,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Advances on Bioactive Compounds Derived from Plants and Foods)","
Received",2021-02-16
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040514,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Advances on Bioactive Compounds Derived from Plants and Foods)", Revised,2021-03-21
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040514,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Advances on Bioactive Compounds Derived from Plants and Foods)", Accepted,2021-03-23
Antioxidants,2021,10,4,https://doi.org/10.3390/antiox10040514,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Advances on Bioactive Compounds Derived from Plants and Foods)", Published,2021-03-25
