journal,year,volume,issue,DOI,SI,event,date
Processes,2018,6,11,https://doi.org/10.3390/pr6110210,1,"
Received",2018-09-26
Processes,2018,6,11,https://doi.org/10.3390/pr6110210,1, Revised,2018-10-15
Processes,2018,6,11,https://doi.org/10.3390/pr6110210,1, Accepted,2018-10-16
Processes,2018,6,11,https://doi.org/10.3390/pr6110210,1, Published,2018-11-01
Processes,2018,6,11,https://doi.org/10.3390/pr6110211,1,"
Received",2018-09-27
Processes,2018,6,11,https://doi.org/10.3390/pr6110211,1, Revised,2018-10-23
Processes,2018,6,11,https://doi.org/10.3390/pr6110211,1, Accepted,2018-10-24
Processes,2018,6,11,https://doi.org/10.3390/pr6110211,1, Published,2018-11-01
Processes,2018,6,11,https://doi.org/10.3390/pr6110212,1,"
Received",2018-10-09
Processes,2018,6,11,https://doi.org/10.3390/pr6110212,1, Revised,2018-10-20
Processes,2018,6,11,https://doi.org/10.3390/pr6110212,1, Accepted,2018-10-23
Processes,2018,6,11,https://doi.org/10.3390/pr6110212,1, Published,2018-11-01
Processes,2018,6,11,https://doi.org/10.3390/pr6110213,1,"
Received",2018-09-30
Processes,2018,6,11,https://doi.org/10.3390/pr6110213,1, Revised,2018-10-25
Processes,2018,6,11,https://doi.org/10.3390/pr6110213,1, Accepted,2018-10-26
Processes,2018,6,11,https://doi.org/10.3390/pr6110213,1, Published,2018-11-01
Processes,2018,6,11,https://doi.org/10.3390/pr6110214,1,"
Received",2018-10-15
Processes,2018,6,11,https://doi.org/10.3390/pr6110214,1, Revised,2018-10-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110214,1, Accepted,2018-10-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110214,1, Published,2018-11-02
Processes,2018,6,11,https://doi.org/10.3390/pr6110215,1,"
Received",2018-09-21
Processes,2018,6,11,https://doi.org/10.3390/pr6110215,1, Revised,2018-10-19
Processes,2018,6,11,https://doi.org/10.3390/pr6110215,1, Accepted,2018-10-23
Processes,2018,6,11,https://doi.org/10.3390/pr6110215,1, Published,2018-11-02
Processes,2018,6,11,https://doi.org/10.3390/pr6110216,1,"
Received",2018-10-14
Processes,2018,6,11,https://doi.org/10.3390/pr6110216,1, Revised,2018-10-29
Processes,2018,6,11,https://doi.org/10.3390/pr6110216,1, Accepted,2018-10-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110216,1, Published,2018-11-02
Processes,2018,6,11,https://doi.org/10.3390/pr6110217,1,"
Received",2018-07-26
Processes,2018,6,11,https://doi.org/10.3390/pr6110217,1, Revised,2018-10-29
Processes,2018,6,11,https://doi.org/10.3390/pr6110217,1, Accepted,2018-10-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110217,1, Published,2018-11-04
Processes,2018,6,11,https://doi.org/10.3390/pr6110218,1,"
Received",2018-10-08
Processes,2018,6,11,https://doi.org/10.3390/pr6110218,1, Revised,2018-10-30
Processes,2018,6,11,https://doi.org/10.3390/pr6110218,1, Accepted,2018-10-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110218,1, Published,2018-11-05
Processes,2018,6,11,https://doi.org/10.3390/pr6110219,1,"
Received",2018-10-10
Processes,2018,6,11,https://doi.org/10.3390/pr6110219,1, Revised,2018-10-19
Processes,2018,6,11,https://doi.org/10.3390/pr6110219,1, Accepted,2018-11-01
Processes,2018,6,11,https://doi.org/10.3390/pr6110219,1, Published,2018-11-05
Processes,2018,6,11,https://doi.org/10.3390/pr6110220,1,"
 Received",2018-10-16
Processes,2018,6,11,https://doi.org/10.3390/pr6110220,1, Revised,2018-10-27
Processes,2018,6,11,https://doi.org/10.3390/pr6110220,1, Accepted,2018-10-29
Processes,2018,6,11,https://doi.org/10.3390/pr6110220,1, Published,2018-11-07
Processes,2018,6,11,https://doi.org/10.3390/pr6110221,1,"
Received",2018-09-29
Processes,2018,6,11,https://doi.org/10.3390/pr6110221,1, Revised,2018-10-29
Processes,2018,6,11,https://doi.org/10.3390/pr6110221,1, Accepted,2018-11-07
Processes,2018,6,11,https://doi.org/10.3390/pr6110221,1, Published,2018-11-12
Processes,2018,6,11,https://doi.org/10.3390/pr6110222,1,"
Received",2018-10-15
Processes,2018,6,11,https://doi.org/10.3390/pr6110222,1, Revised,2018-11-08
Processes,2018,6,11,https://doi.org/10.3390/pr6110222,1, Accepted,2018-11-09
Processes,2018,6,11,https://doi.org/10.3390/pr6110222,1, Published,2018-11-13
Processes,2018,6,11,https://doi.org/10.3390/pr6110223,1,"
Received",2018-09-27
Processes,2018,6,11,https://doi.org/10.3390/pr6110223,1, Revised,2018-11-11
Processes,2018,6,11,https://doi.org/10.3390/pr6110223,1, Accepted,2018-11-12
Processes,2018,6,11,https://doi.org/10.3390/pr6110223,1, Published,2018-11-14
Processes,2018,6,11,https://doi.org/10.3390/pr6110224,1,"
Received",2018-10-15
Processes,2018,6,11,https://doi.org/10.3390/pr6110224,1, Revised,2018-11-08
Processes,2018,6,11,https://doi.org/10.3390/pr6110224,1, Accepted,2018-11-14
Processes,2018,6,11,https://doi.org/10.3390/pr6110224,1, Published,2018-11-16
Processes,2018,6,11,https://doi.org/10.3390/pr6110225,1,"
Received",2018-10-23
Processes,2018,6,11,https://doi.org/10.3390/pr6110225,1, Revised,2018-11-06
Processes,2018,6,11,https://doi.org/10.3390/pr6110225,1, Accepted,2018-11-13
Processes,2018,6,11,https://doi.org/10.3390/pr6110225,1, Published,2018-11-16
Processes,2018,6,11,https://doi.org/10.3390/pr6110226,1,"
Received",2018-10-08
Processes,2018,6,11,https://doi.org/10.3390/pr6110226,1, Revised,2018-11-06
Processes,2018,6,11,https://doi.org/10.3390/pr6110226,1, Accepted,2018-11-14
Processes,2018,6,11,https://doi.org/10.3390/pr6110226,1, Published,2018-11-17
Processes,2018,6,11,https://doi.org/10.3390/pr6110227,1,"
Received",2018-10-18
Processes,2018,6,11,https://doi.org/10.3390/pr6110227,1, Revised,2018-11-09
Processes,2018,6,11,https://doi.org/10.3390/pr6110227,1, Accepted,2018-11-13
Processes,2018,6,11,https://doi.org/10.3390/pr6110227,1, Published,2018-11-19
Processes,2018,6,11,https://doi.org/10.3390/pr6110228,1,"
Received",2018-09-30
Processes,2018,6,11,https://doi.org/10.3390/pr6110228,1, Revised,2018-11-08
Processes,2018,6,11,https://doi.org/10.3390/pr6110228,1, Accepted,2018-11-13
Processes,2018,6,11,https://doi.org/10.3390/pr6110228,1, Published,2018-11-19
Processes,2018,6,11,https://doi.org/10.3390/pr6110229,1,"
Received",2018-10-18
Processes,2018,6,11,https://doi.org/10.3390/pr6110229,1, Revised,2018-11-12
Processes,2018,6,11,https://doi.org/10.3390/pr6110229,1, Accepted,2018-11-14
Processes,2018,6,11,https://doi.org/10.3390/pr6110229,1, Published,2018-11-19
Processes,2018,6,11,https://doi.org/10.3390/pr6110230,1,"
Received",2018-10-18
Processes,2018,6,11,https://doi.org/10.3390/pr6110230,1, Revised,2018-11-11
Processes,2018,6,11,https://doi.org/10.3390/pr6110230,1, Accepted,2018-11-13
Processes,2018,6,11,https://doi.org/10.3390/pr6110230,1, Published,2018-11-20
Processes,2018,6,11,https://doi.org/10.3390/pr6110231,1,"
Received",2018-08-28
Processes,2018,6,11,https://doi.org/10.3390/pr6110231,1, Revised,2018-10-30
Processes,2018,6,11,https://doi.org/10.3390/pr6110231,1, Accepted,2018-11-12
Processes,2018,6,11,https://doi.org/10.3390/pr6110231,1, Published,2018-11-20
Processes,2018,6,12,https://doi.org/10.3390/pr6120232,1,"
Received",2018-10-14
Processes,2018,6,12,https://doi.org/10.3390/pr6120232,1, Revised,2018-11-15
Processes,2018,6,12,https://doi.org/10.3390/pr6120232,1, Accepted,2018-11-19
Processes,2018,6,12,https://doi.org/10.3390/pr6120232,1, Published,2018-11-22
Processes,2018,6,12,https://doi.org/10.3390/pr6120233,1,"
Received",2018-10-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120233,1, Revised,2018-11-18
Processes,2018,6,12,https://doi.org/10.3390/pr6120233,1, Accepted,2018-11-19
Processes,2018,6,12,https://doi.org/10.3390/pr6120233,1, Published,2018-11-22
Processes,2018,6,12,https://doi.org/10.3390/pr6120234,1,"
Received",2018-10-29
Processes,2018,6,12,https://doi.org/10.3390/pr6120234,1, Revised,2018-11-14
Processes,2018,6,12,https://doi.org/10.3390/pr6120234,1, Accepted,2018-11-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120234,1, Published,2018-11-22
Processes,2018,6,12,https://doi.org/10.3390/pr6120235,1,"
Received",2018-09-25
Processes,2018,6,12,https://doi.org/10.3390/pr6120235,1, Revised,2018-11-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120235,1, Accepted,2018-11-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120235,1, Published,2018-11-22
Processes,2018,6,12,https://doi.org/10.3390/pr6120236,1,"
Received",2018-10-25
Processes,2018,6,12,https://doi.org/10.3390/pr6120236,1, Revised,2018-11-15
Processes,2018,6,12,https://doi.org/10.3390/pr6120236,1, Accepted,2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120236,1, Published,2018-11-23
Processes,2018,6,12,https://doi.org/10.3390/pr6120237,1,"
Received",2018-10-22
Processes,2018,6,12,https://doi.org/10.3390/pr6120237,1, Revised,2018-11-18
Processes,2018,6,12,https://doi.org/10.3390/pr6120237,1, Accepted,2018-11-20
Processes,2018,6,12,https://doi.org/10.3390/pr6120237,1, Published,2018-11-23
Processes,2018,6,12,https://doi.org/10.3390/pr6120238,1,"
Received",2018-10-12
Processes,2018,6,12,https://doi.org/10.3390/pr6120238,1, Revised,2018-11-14
Processes,2018,6,12,https://doi.org/10.3390/pr6120238,1, Accepted,2018-11-18
Processes,2018,6,12,https://doi.org/10.3390/pr6120238,1, Published,2018-11-23
Processes,2018,6,12,https://doi.org/10.3390/pr6120239,1,"
Received",2018-10-31
Processes,2018,6,12,https://doi.org/10.3390/pr6120239,1, Revised,2018-11-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120239,1, Accepted,2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120239,1, Published,2018-11-23
Processes,2018,6,12,https://doi.org/10.3390/pr6120240,1,"
Received",2018-10-24
Processes,2018,6,12,https://doi.org/10.3390/pr6120240,1, Revised,2018-11-18
Processes,2018,6,12,https://doi.org/10.3390/pr6120240,1, Accepted,2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120240,1, Published,2018-11-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120241,1,"
Received",2018-10-31
Processes,2018,6,12,https://doi.org/10.3390/pr6120241,1, Revised,2018-11-18
Processes,2018,6,12,https://doi.org/10.3390/pr6120241,1, Accepted,2018-11-20
Processes,2018,6,12,https://doi.org/10.3390/pr6120241,1, Published,2018-11-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120242,1,"
Received",2018-11-20
Processes,2018,6,12,https://doi.org/10.3390/pr6120242,1, Accepted,2018-11-20
Processes,2018,6,12,https://doi.org/10.3390/pr6120242,1, Published,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120243,1,"
Received",2018-10-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120243,1, Revised,2018-11-19
Processes,2018,6,12,https://doi.org/10.3390/pr6120243,1, Accepted,2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120243,1, Published,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120244,1,"
Received",2018-10-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120244,1, Revised,2018-11-19
Processes,2018,6,12,https://doi.org/10.3390/pr6120244,1, Accepted,2018-11-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120244,1, Published,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120245,1,"
Received",2018-10-24
Processes,2018,6,12,https://doi.org/10.3390/pr6120245,1, Revised,2018-11-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120245,1, Accepted,2018-11-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120245,1, Published,2018-11-28
Processes,2018,6,12,https://doi.org/10.3390/pr6120246,1,"
Received",2018-10-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120246,1, Revised,2018-11-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120246,1, Accepted,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120246,1, Published,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120247,1,"
Received",2018-10-15
Processes,2018,6,12,https://doi.org/10.3390/pr6120247,1, Revised,2018-11-19
Processes,2018,6,12,https://doi.org/10.3390/pr6120247,1, Accepted,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120247,1, Published,2018-12-01
Processes,2018,6,12,https://doi.org/10.3390/pr6120248,1,"
Received",2018-11-05
Processes,2018,6,12,https://doi.org/10.3390/pr6120248,1, Revised,2018-11-24
Processes,2018,6,12,https://doi.org/10.3390/pr6120248,1, Accepted,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120248,1, Published,2018-12-03
Processes,2018,6,12,https://doi.org/10.3390/pr6120249,1,"
Received",2018-10-15
Processes,2018,6,12,https://doi.org/10.3390/pr6120249,1, Revised,2018-11-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120249,1, Accepted,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120249,1, Published,2018-12-04
Processes,2018,6,12,https://doi.org/10.3390/pr6120250,1,"
Received",2018-11-07
Processes,2018,6,12,https://doi.org/10.3390/pr6120250,1, Revised,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120250,1, Accepted,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120250,1, Published,2018-12-04
Processes,2018,6,12,https://doi.org/10.3390/pr6120251,1,"
Received",2018-10-26
Processes,2018,6,12,https://doi.org/10.3390/pr6120251,1, Revised,2018-11-28
Processes,2018,6,12,https://doi.org/10.3390/pr6120251,1, Accepted,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120251,1, Published,2018-12-04
Processes,2018,6,12,https://doi.org/10.3390/pr6120252,1,"
Received",2018-11-18
Processes,2018,6,12,https://doi.org/10.3390/pr6120252,1, Revised,2018-11-29
Processes,2018,6,12,https://doi.org/10.3390/pr6120252,1, Accepted,2018-12-03
Processes,2018,6,12,https://doi.org/10.3390/pr6120252,1, Published,2018-12-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120253,1,"
Received",2018-10-31
Processes,2018,6,12,https://doi.org/10.3390/pr6120253,1, Revised,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120253,1, Accepted,2018-11-29
Processes,2018,6,12,https://doi.org/10.3390/pr6120253,1, Published,2018-12-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120254,1,"
Received",2018-10-23
Processes,2018,6,12,https://doi.org/10.3390/pr6120254,1, Revised,2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120254,1, Accepted,2018-12-05
Processes,2018,6,12,https://doi.org/10.3390/pr6120254,1, Published,2018-12-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120255,1,"
Received",2018-10-29
Processes,2018,6,12,https://doi.org/10.3390/pr6120255,1, Revised,2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120255,1, Accepted,2018-12-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120255,1, Published,2018-12-08
Processes,2018,6,12,https://doi.org/10.3390/pr6120256,1,"
Received",2018-11-19
Processes,2018,6,12,https://doi.org/10.3390/pr6120256,1, Revised,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120256,1, Accepted,2018-12-04
Processes,2018,6,12,https://doi.org/10.3390/pr6120256,1, Published,2018-12-09
Processes,2018,6,12,https://doi.org/10.3390/pr6120257,1,"
Received",2018-10-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120257,1, Revised,2018-12-02
Processes,2018,6,12,https://doi.org/10.3390/pr6120257,1, Accepted,2018-12-04
Processes,2018,6,12,https://doi.org/10.3390/pr6120257,1, Published,2018-12-09
Processes,2018,6,12,https://doi.org/10.3390/pr6120258,1,"
Received",2018-11-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120258,1, Revised,2018-11-29
Processes,2018,6,12,https://doi.org/10.3390/pr6120258,1, Accepted,2018-12-07
Processes,2018,6,12,https://doi.org/10.3390/pr6120258,1, Published,2018-12-10
Processes,2018,6,12,https://doi.org/10.3390/pr6120259,1,"
Received",2018-11-13
Processes,2018,6,12,https://doi.org/10.3390/pr6120259,1, Revised,2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120259,1, Accepted,2018-12-05
Processes,2018,6,12,https://doi.org/10.3390/pr6120259,1, Published,2018-12-10
Processes,2018,6,12,https://doi.org/10.3390/pr6120260,1,"
Received",2018-11-27
Processes,2018,6,12,https://doi.org/10.3390/pr6120260,1, Accepted,2018-12-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120260,1, Published,2018-12-10
Processes,2018,6,12,https://doi.org/10.3390/pr6120261,1,"
Received",2018-11-21
Processes,2018,6,12,https://doi.org/10.3390/pr6120261,1, Revised,2018-12-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120261,1, Accepted,2018-12-08
Processes,2018,6,12,https://doi.org/10.3390/pr6120261,1, Published,2018-12-11
Processes,2018,6,12,https://doi.org/10.3390/pr6120262,1,"
Received",2018-10-31
Processes,2018,6,12,https://doi.org/10.3390/pr6120262,1, Revised,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120262,1, Accepted,2018-12-10
Processes,2018,6,12,https://doi.org/10.3390/pr6120262,1, Published,2018-12-12
Processes,2018,6,12,https://doi.org/10.3390/pr6120263,1,"
Received",2018-11-15
Processes,2018,6,12,https://doi.org/10.3390/pr6120263,1, Revised,2018-12-04
Processes,2018,6,12,https://doi.org/10.3390/pr6120263,1, Accepted,2018-12-08
Processes,2018,6,12,https://doi.org/10.3390/pr6120263,1, Published,2018-12-12
Processes,2018,6,12,https://doi.org/10.3390/pr6120264,1,"
Received",2018-11-06
Processes,2018,6,12,https://doi.org/10.3390/pr6120264,1, Revised,2018-12-08
Processes,2018,6,12,https://doi.org/10.3390/pr6120264,1, Accepted,2018-12-10
Processes,2018,6,12,https://doi.org/10.3390/pr6120264,1, Published,2018-12-12
Processes,2018,6,12,https://doi.org/10.3390/pr6120265,1,"
Received",2018-11-16
Processes,2018,6,12,https://doi.org/10.3390/pr6120265,1, Revised,2018-12-07
Processes,2018,6,12,https://doi.org/10.3390/pr6120265,1, Accepted,2018-12-11
Processes,2018,6,12,https://doi.org/10.3390/pr6120265,1, Published,2018-12-14
Processes,2018,6,12,https://doi.org/10.3390/pr6120266,1,"
Received",2018-11-13
Processes,2018,6,12,https://doi.org/10.3390/pr6120266,1, Revised,2018-11-30
Processes,2018,6,12,https://doi.org/10.3390/pr6120266,1, Accepted,2018-12-11
Processes,2018,6,12,https://doi.org/10.3390/pr6120266,1, Published,2018-12-15
Processes,2018,6,12,https://doi.org/10.3390/pr6120267,1,"
Received",2018-10-17
Processes,2018,6,12,https://doi.org/10.3390/pr6120267,1, Revised,2018-12-05
Processes,2018,6,12,https://doi.org/10.3390/pr6120267,1, Accepted,2018-12-08
Processes,2018,6,12,https://doi.org/10.3390/pr6120267,1, Published,2018-12-18
Processes,2019,7,10,https://doi.org/10.3390/pr7100639,1,"
Received",2019-08-22
Processes,2019,7,10,https://doi.org/10.3390/pr7100639,1, Revised,2019-09-06
Processes,2019,7,10,https://doi.org/10.3390/pr7100639,1, Accepted,2019-09-10
Processes,2019,7,10,https://doi.org/10.3390/pr7100639,1, Published,2019-09-20
Processes,2019,7,10,https://doi.org/10.3390/pr7100640,1,"
Received",2019-06-06
Processes,2019,7,10,https://doi.org/10.3390/pr7100640,1, Revised,2019-09-06
Processes,2019,7,10,https://doi.org/10.3390/pr7100640,1, Accepted,2019-09-16
Processes,2019,7,10,https://doi.org/10.3390/pr7100640,1, Published,2019-09-20
Processes,2019,7,10,https://doi.org/10.3390/pr7100641,1,"
Received",2019-08-08
Processes,2019,7,10,https://doi.org/10.3390/pr7100641,1, Revised,2019-09-07
Processes,2019,7,10,https://doi.org/10.3390/pr7100641,1, Accepted,2019-09-09
Processes,2019,7,10,https://doi.org/10.3390/pr7100641,1, Published,2019-09-20
Processes,2019,7,10,https://doi.org/10.3390/pr7100642,1,"
Received",2019-08-23
Processes,2019,7,10,https://doi.org/10.3390/pr7100642,1, Revised,2019-09-13
Processes,2019,7,10,https://doi.org/10.3390/pr7100642,1, Accepted,2019-09-17
Processes,2019,7,10,https://doi.org/10.3390/pr7100642,1, Published,2019-09-20
Processes,2019,7,10,https://doi.org/10.3390/pr7100643,1,"
Received",2019-07-27
Processes,2019,7,10,https://doi.org/10.3390/pr7100643,1, Revised,2019-09-07
Processes,2019,7,10,https://doi.org/10.3390/pr7100643,1, Accepted,2019-09-09
Processes,2019,7,10,https://doi.org/10.3390/pr7100643,1, Published,2019-09-20
Processes,2019,7,10,https://doi.org/10.3390/pr7100644,1,"
Received",2019-08-19
Processes,2019,7,10,https://doi.org/10.3390/pr7100644,1, Revised,2019-09-17
Processes,2019,7,10,https://doi.org/10.3390/pr7100644,1, Accepted,2019-09-17
