journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110312,"
(This article belongs to the Special Issue Neurophysiological Techniques for Epilepsy)", Accepted,2019-11-03
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110312,"
(This article belongs to the Special Issue Neurophysiological Techniques for Epilepsy)", Published,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110313,Normal Issue,"
Received",2019-09-20
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110313,Normal Issue, Revised,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110313,Normal Issue, Accepted,2019-11-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110313,Normal Issue, Published,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110314,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)","
Received",2019-09-26
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110314,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)", Revised,2019-10-28
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110314,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)", Accepted,2019-11-05
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110314,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)", Published,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110315,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)","
Received",2019-09-26
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110315,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)", Revised,2019-10-30
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110315,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)", Accepted,2019-11-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110315,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)", Published,2019-11-08
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110316,Normal Issue,"
Received",2019-09-26
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110316,Normal Issue, Revised,2019-10-30
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110316,Normal Issue, Accepted,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110316,Normal Issue, Published,2019-11-09
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110317,"
(This article belongs to the Special Issue Studying Brain Activity in Sports Performance)","
Received",2019-10-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110317,"
(This article belongs to the Special Issue Studying Brain Activity in Sports Performance)", Revised,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110317,"
(This article belongs to the Special Issue Studying Brain Activity in Sports Performance)", Accepted,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110317,"
(This article belongs to the Special Issue Studying Brain Activity in Sports Performance)", Published,2019-11-09
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110318,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))","
Received",2019-09-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110318,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Revised,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110318,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Accepted,2019-11-08
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110318,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Published,2019-11-09
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110319,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))","
Received",2019-10-11
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110319,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Revised,2019-11-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110319,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Accepted,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110319,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Published,2019-11-09
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110320,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)","
Received",2019-09-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110320,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)", Revised,2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110320,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)", Accepted,2019-11-08
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110320,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)", Published,2019-11-12
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110321,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)","
Received",2019-10-11
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110321,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Revised,2019-11-08
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110321,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Accepted,2019-11-11
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110321,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Published,2019-11-13
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110322,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-10-02
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110322,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110322,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-11-11
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110322,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-11-13
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110323,Normal Issue,"
Received",2019-11-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110323,Normal Issue, Accepted,2019-11-12
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110323,Normal Issue, Published,2019-11-14
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110324,"
(This article belongs to the Collection Collection on Neural Engineering)","
Received",2019-09-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110324,"
(This article belongs to the Collection Collection on Neural Engineering)", Revised,2019-11-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110324,"
(This article belongs to the Collection Collection on Neural Engineering)", Accepted,2019-11-11
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110324,"
(This article belongs to the Collection Collection on Neural Engineering)", Published,2019-11-14
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110325,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110325,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-11-08
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110325,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-11-12
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110325,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-11-14
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110326,"
(This article belongs to the Special Issue Brain Plasticity, Cognitive Training and Mental States Assessment)","
Received",2019-10-03
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110326,"
(This article belongs to the Special Issue Brain Plasticity, Cognitive Training and Mental States Assessment)", Revised,2019-11-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110326,"
(This article belongs to the Special Issue Brain Plasticity, Cognitive Training and Mental States Assessment)", Accepted,2019-11-12
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110326,"
(This article belongs to the Special Issue Brain Plasticity, Cognitive Training and Mental States Assessment)", Published,2019-11-14
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110327,"
(This article belongs to the Special Issue Unilateral Neglect Assessment and Rehabilitation)","
Received",2019-11-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110327,"
(This article belongs to the Special Issue Unilateral Neglect Assessment and Rehabilitation)", Revised,2019-11-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110327,"
(This article belongs to the Special Issue Unilateral Neglect Assessment and Rehabilitation)", Accepted,2019-11-14
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110327,"
(This article belongs to the Special Issue Unilateral Neglect Assessment and Rehabilitation)", Published,2019-11-16
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110328,"
(This article belongs to the Special Issue Pharmacology and Toxicology of New Psychoactive Substances: Focus on Novel Synthetic Opioids)","
Received",2019-10-12
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110328,"
(This article belongs to the Special Issue Pharmacology and Toxicology of New Psychoactive Substances: Focus on Novel Synthetic Opioids)", Revised,2019-11-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110328,"
(This article belongs to the Special Issue Pharmacology and Toxicology of New Psychoactive Substances: Focus on Novel Synthetic Opioids)", Accepted,2019-11-14
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110328,"
(This article belongs to the Special Issue Pharmacology and Toxicology of New Psychoactive Substances: Focus on Novel Synthetic Opioids)", Published,2019-11-17
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110329,Normal Issue,"
Received",2019-09-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110329,Normal Issue, Revised,2019-11-10
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110329,Normal Issue, Accepted,2019-11-15
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110329,Normal Issue, Published,2019-11-18
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110330,"
(This article belongs to the Special Issue The Role of Dopamine in Neural Circuits)","
Received",2019-11-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110330,"
(This article belongs to the Special Issue The Role of Dopamine in Neural Circuits)", Accepted,2019-11-13
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110330,"
(This article belongs to the Special Issue The Role of Dopamine in Neural Circuits)", Published,2019-11-19
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120331,"
(This article belongs to the Section Developmental Neuroscience)","
Received",2019-10-20
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120331,"
(This article belongs to the Section Developmental Neuroscience)", Revised,2019-11-13
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120331,"
(This article belongs to the Section Developmental Neuroscience)", Accepted,2019-11-18
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120331,"
(This article belongs to the Section Developmental Neuroscience)", Published,2019-11-20
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120332,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-10-21
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120332,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-11-11
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120332,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-11-18
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120332,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-11-20
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120333,"
(This article belongs to the Special Issue The Role of Body in Brain Plasticity)","
Received",2019-10-02
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120333,"
(This article belongs to the Special Issue The Role of Body in Brain Plasticity)", Revised,2019-11-18
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120333,"
(This article belongs to the Special Issue The Role of Body in Brain Plasticity)", Accepted,2019-11-20
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120333,"
(This article belongs to the Special Issue The Role of Body in Brain Plasticity)", Published,2019-11-21
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120334,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)","
Received",2019-10-25
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120334,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)", Revised,2019-11-12
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120334,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)", Accepted,2019-11-19
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120334,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)", Published,2019-11-21
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120335,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-10-23
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120335,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2019-11-18
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120335,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-11-19
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120335,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-11-22
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120336,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)","
Received",2019-10-25
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120336,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)", Revised,2019-11-18
Brain Sci.,2019,9,12,https://doi.org/10.3390/brainsci9120336,"
(This article belongs to the Special Issue Adolescent Cognitive Development across Contexts)", Accepted,2019-11-20
