journal,year,volume,issue,DOI,SI,event,date
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113171,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113172,1,"
Received",2020-09-11
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113172,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113172,1, Accepted,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113172,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113173,1,"
Received",2020-09-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113173,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113173,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113174,0,"
Received",2020-10-08
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113174,0, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113174,0, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113175,1,"
Received",2020-08-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113175,1, Revised,2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113175,1, Accepted,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113175,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113176,1,"
Received",2020-08-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113176,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113176,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113176,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113177,0,"
Received",2020-09-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113177,0, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113177,0, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113177,0, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113178,1,"
Received",2020-10-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113178,1, Accepted,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113178,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113179,1,"
Received",2020-08-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113179,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113179,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113179,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113180,0,"
Received",2020-09-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113180,0, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113180,0, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113180,0, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113181,1,"
Received",2020-09-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113181,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113181,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113181,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113182,1,"
Received",2020-09-07
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113182,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113182,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113182,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113183,0,"
Received",2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113183,0, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113183,0, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113183,0, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113184,1,"
Received",2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113184,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113184,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113184,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113185,1,"
Received",2020-08-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113185,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113185,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113185,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113186,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113186,1, Revised,2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113186,1, Accepted,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113186,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113187,1,"
Received",2020-09-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113187,1, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113187,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113187,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113188,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113188,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113188,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113189,1,"
Received",2020-09-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113189,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113189,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113189,1, Published,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113190,1,"
Received",2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113190,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113190,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113191,1,"
Received",2020-09-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113191,1, Revised,2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113191,1, Accepted,2020-10-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113191,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113192,0,"
Received",2020-09-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113192,0, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113192,0, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113192,0, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113193,1,"
Received",2020-09-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113193,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113193,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113193,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113194,1,"
Received",2020-10-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113194,1, Revised,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113194,1, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113194,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113195,1,"
Received",2020-09-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113195,1, Revised,2020-10-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113195,1, Accepted,2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113195,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113196,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113196,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113196,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113196,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113197,1,"
Received",2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113197,1, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113197,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113198,1,"
Received",2020-09-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113198,1, Revised,2020-10-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113198,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113198,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113199,1,"
Received",2020-08-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113199,1, Revised,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113199,1, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113199,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113200,1,"
Received",2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113200,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113200,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113200,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113201,1,"
Received",2020-09-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113201,1, Revised,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113201,1, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113201,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113202,1,"
Received",2020-09-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113202,1, Revised,2020-10-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113202,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113202,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113203,1,"
Received",2020-08-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113203,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113203,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113203,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113204,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113204,1, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113204,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113204,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113205,1,"
Received",2020-09-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113205,1, Revised,2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113205,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113205,1, Published,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113206,1,"
Received",2020-09-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113206,1, Revised,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113206,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113206,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113207,0,"
Received",2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113207,0, Revised,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113207,0, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113207,0, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113208,1,"
Received",2020-09-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113208,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113208,1, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113208,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113209,1,"
Received",2020-09-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113209,1, Revised,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113209,1, Accepted,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113209,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113210,1,"
Received",2020-10-08
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113210,1, Revised,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113210,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113210,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113211,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113211,1, Revised,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113211,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113211,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113212,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113212,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113212,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113212,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113213,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113213,1, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113213,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113213,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113214,1,"
Received",2020-10-06
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113214,1, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113214,1, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113214,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113215,0,"
Received",2020-09-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113215,0, Revised,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113215,0, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113215,0, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113216,1,"
Received",2020-10-10
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113216,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113216,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113216,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113217,1,"
Received",2020-10-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113217,1, Revised,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113217,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113217,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113218,1,"
Received",2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113218,1, Revised,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113218,1, Accepted,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113218,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113219,1,"
Received",2020-09-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113219,1, Revised,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113219,1, Accepted,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113219,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113220,1,"
Received",2020-10-10
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113220,1, Revised,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113220,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113220,1, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113221,0,"
Received",2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113221,0, Revised,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113221,0, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113221,0, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113222,0,"
Received",2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113222,0, Revised,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113222,0, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113222,0, Published,2020-10-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113223,1,"
Received",2020-10-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113223,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113223,1, Published,2020-11-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113224,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113224,1, Revised,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113224,1, Accepted,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113224,1, Published,2020-11-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113225,0,"
Received",2020-10-06
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113225,0, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113225,0, Accepted,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113225,0, Published,2020-11-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113226,1,"
Received",2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113226,1, Revised,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113226,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113226,1, Published,2020-11-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113227,1,"
Received",2020-09-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113227,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113227,1, Accepted,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113227,1, Published,2020-11-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113228,1,"
Received",2020-09-10
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113228,1, Revised,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113228,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113228,1, Published,2020-11-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113229,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113229,1, Accepted,2020-10-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113229,1, Published,2020-11-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113230,1,"
Received",2020-09-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113230,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113230,1, Accepted,2020-10-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113230,1, Published,2020-11-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113231,1,"
Received",2020-09-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113231,1, Revised,2020-10-24
