journal,year,volume,issue,DOI,SI,event,date
Land,2020,9,11,https://doi.org/10.3390/land9110466,1, Accepted,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110466,1, Published,2020-11-20
Land,2020,9,11,https://doi.org/10.3390/land9110467,0,"
Received",2020-10-13
Land,2020,9,11,https://doi.org/10.3390/land9110467,0, Revised,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110467,0, Accepted,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110467,0, Published,2020-11-21
Land,2020,9,11,https://doi.org/10.3390/land9110468,1,"
Received",2020-10-14
Land,2020,9,11,https://doi.org/10.3390/land9110468,1, Revised,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110468,1, Accepted,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110468,1, Published,2020-11-22
Land,2020,9,11,https://doi.org/10.3390/land9110469,1,"
Received",2020-10-19
Land,2020,9,11,https://doi.org/10.3390/land9110469,1, Revised,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110469,1, Accepted,2020-11-20
Land,2020,9,11,https://doi.org/10.3390/land9110469,1, Published,2020-11-22
Land,2020,9,12,https://doi.org/10.3390/land9120470,1,"
Received",2020-10-21
Land,2020,9,12,https://doi.org/10.3390/land9120470,1, Revised,2020-11-05
Land,2020,9,12,https://doi.org/10.3390/land9120470,1, Accepted,2020-11-05
Land,2020,9,12,https://doi.org/10.3390/land9120470,1, Published,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120471,0,"
Received",2020-10-26
Land,2020,9,12,https://doi.org/10.3390/land9120471,0, Revised,2020-11-18
Land,2020,9,12,https://doi.org/10.3390/land9120471,0, Accepted,2020-11-21
Land,2020,9,12,https://doi.org/10.3390/land9120471,0, Published,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120472,1,"
Received",2020-09-15
Land,2020,9,12,https://doi.org/10.3390/land9120472,1, Revised,2020-11-15
Land,2020,9,12,https://doi.org/10.3390/land9120472,1, Accepted,2020-11-17
Land,2020,9,12,https://doi.org/10.3390/land9120472,1, Published,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120473,1,"
Received",2020-09-17
Land,2020,9,12,https://doi.org/10.3390/land9120473,1, Revised,2020-11-21
Land,2020,9,12,https://doi.org/10.3390/land9120473,1, Accepted,2020-11-23
Land,2020,9,12,https://doi.org/10.3390/land9120473,1, Published,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120474,0,"
Received",2020-10-18
Land,2020,9,12,https://doi.org/10.3390/land9120474,0, Revised,2020-11-17
Land,2020,9,12,https://doi.org/10.3390/land9120474,0, Accepted,2020-11-17
Land,2020,9,12,https://doi.org/10.3390/land9120474,0, Published,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120475,1,"
Received",2020-11-01
Land,2020,9,12,https://doi.org/10.3390/land9120475,1, Revised,2020-11-23
Land,2020,9,12,https://doi.org/10.3390/land9120475,1, Accepted,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120475,1, Published,2020-11-27
Land,2020,9,12,https://doi.org/10.3390/land9120476,1,"
Received",2020-10-26
Land,2020,9,12,https://doi.org/10.3390/land9120476,1, Revised,2020-11-22
Land,2020,9,12,https://doi.org/10.3390/land9120476,1, Accepted,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120476,1, Published,2020-11-27
Land,2020,9,12,https://doi.org/10.3390/land9120477,1,"
Received",2020-10-25
Land,2020,9,12,https://doi.org/10.3390/land9120477,1, Revised,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120477,1, Accepted,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120477,1, Published,2020-11-27
Land,2020,9,12,https://doi.org/10.3390/land9120478,0,"
Received",2020-11-12
Land,2020,9,12,https://doi.org/10.3390/land9120478,0, Revised,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120478,0, Accepted,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120478,0, Published,2020-11-28
Land,2020,9,12,https://doi.org/10.3390/land9120479,1,"
Received",2020-10-18
Land,2020,9,12,https://doi.org/10.3390/land9120479,1, Revised,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120479,1, Accepted,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120479,1, Published,2020-11-28
Land,2020,9,12,https://doi.org/10.3390/land9120480,1,"
Received",2020-10-21
Land,2020,9,12,https://doi.org/10.3390/land9120480,1, Revised,2020-11-20
Land,2020,9,12,https://doi.org/10.3390/land9120480,1, Accepted,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120480,1, Published,2020-11-29
Land,2020,9,12,https://doi.org/10.3390/land9120481,1,"
Received",2020-11-10
Land,2020,9,12,https://doi.org/10.3390/land9120481,1, Revised,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120481,1, Accepted,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120481,1, Published,2020-11-29
Land,2020,9,12,https://doi.org/10.3390/land9120482,1,"
Received",2020-11-04
Land,2020,9,12,https://doi.org/10.3390/land9120482,1, Revised,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120482,1, Accepted,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120482,1, Published,2020-12-01
Land,2020,9,12,https://doi.org/10.3390/land9120483,1,"
Received",2020-11-13
Land,2020,9,12,https://doi.org/10.3390/land9120483,1, Revised,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120483,1, Accepted,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120483,1, Published,2020-12-01
Land,2020,9,12,https://doi.org/10.3390/land9120484,1,"
Received",2020-10-31
Land,2020,9,12,https://doi.org/10.3390/land9120484,1, Revised,2020-11-23
Land,2020,9,12,https://doi.org/10.3390/land9120484,1, Accepted,2020-11-29
Land,2020,9,12,https://doi.org/10.3390/land9120484,1, Published,2020-12-01
Land,2020,9,12,https://doi.org/10.3390/land9120485,0,"
Received",2020-10-31
Land,2020,9,12,https://doi.org/10.3390/land9120485,0, Revised,2020-11-28
Land,2020,9,12,https://doi.org/10.3390/land9120485,0, Accepted,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120485,0, Published,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120486,1,"
Received",2020-10-30
Land,2020,9,12,https://doi.org/10.3390/land9120486,1, Revised,2020-11-27
Land,2020,9,12,https://doi.org/10.3390/land9120486,1, Accepted,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120486,1, Published,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120487,1,"
Received",2020-11-04
Land,2020,9,12,https://doi.org/10.3390/land9120487,1, Revised,2020-11-28
Land,2020,9,12,https://doi.org/10.3390/land9120487,1, Accepted,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120487,1, Published,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120488,1,"
Received",2020-10-30
Land,2020,9,12,https://doi.org/10.3390/land9120488,1, Revised,2020-11-24
Land,2020,9,12,https://doi.org/10.3390/land9120488,1, Accepted,2020-11-29
Land,2020,9,12,https://doi.org/10.3390/land9120488,1, Published,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120489,0,"
Received",2020-10-29
Land,2020,9,12,https://doi.org/10.3390/land9120489,0, Revised,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120489,0, Accepted,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120489,0, Published,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120490,0,"
Received",2020-10-28
Land,2020,9,12,https://doi.org/10.3390/land9120490,0, Revised,2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120490,0, Accepted,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120490,0, Published,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120491,1,"
Received",2020-11-06
Land,2020,9,12,https://doi.org/10.3390/land9120491,1, Revised,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120491,1, Accepted,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120491,1, Published,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120492,1,"
Received",2020-11-10
Land,2020,9,12,https://doi.org/10.3390/land9120492,1, Revised,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120492,1, Accepted,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120492,1, Published,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120493,1,"
Received",2020-10-31
Land,2020,9,12,https://doi.org/10.3390/land9120493,1, Revised,2020-11-29
Land,2020,9,12,https://doi.org/10.3390/land9120493,1, Accepted,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120493,1, Published,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120494,1,"
Received",2020-10-30
Land,2020,9,12,https://doi.org/10.3390/land9120494,1, Revised,2020-11-18
Land,2020,9,12,https://doi.org/10.3390/land9120494,1, Accepted,2020-11-27
Land,2020,9,12,https://doi.org/10.3390/land9120494,1, Published,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120495,1,"
Received",2020-10-31
Land,2020,9,12,https://doi.org/10.3390/land9120495,1, Revised,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120495,1, Accepted,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120495,1, Published,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120496,0,"
Received",2020-10-21
Land,2020,9,12,https://doi.org/10.3390/land9120496,0, Revised,2020-11-28
Land,2020,9,12,https://doi.org/10.3390/land9120496,0, Accepted,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120496,0, Published,2020-12-05
Land,2020,9,12,https://doi.org/10.3390/land9120497,1,"
Received",2020-10-21
Land,2020,9,12,https://doi.org/10.3390/land9120497,1, Revised,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120497,1, Accepted,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120497,1, Published,2020-12-05
Land,2020,9,12,https://doi.org/10.3390/land9120498,1,"
Received",2020-11-20
Land,2020,9,12,https://doi.org/10.3390/land9120498,1, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120498,1, Accepted,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120498,1, Published,2020-12-05
Land,2020,9,12,https://doi.org/10.3390/land9120499,1,"
Received",2020-10-26
Land,2020,9,12,https://doi.org/10.3390/land9120499,1, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120499,1, Accepted,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120499,1, Published,2020-12-06
Land,2020,9,12,https://doi.org/10.3390/land9120500,1,"
Received",2020-11-17
Land,2020,9,12,https://doi.org/10.3390/land9120500,1, Revised,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120500,1, Accepted,2020-12-06
Land,2020,9,12,https://doi.org/10.3390/land9120500,1, Published,2020-12-07
Land,2020,9,12,https://doi.org/10.3390/land9120501,1,"
Received",2020-10-30
Land,2020,9,12,https://doi.org/10.3390/land9120501,1, Revised,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120501,1, Accepted,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120501,1, Published,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120502,1,"
Received",2020-11-14
Land,2020,9,12,https://doi.org/10.3390/land9120502,1, Revised,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120502,1, Accepted,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120502,1, Published,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120503,0,"
Received",2020-11-11
Land,2020,9,12,https://doi.org/10.3390/land9120503,0, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120503,0, Accepted,2020-12-04
Land,2020,9,12,https://doi.org/10.3390/land9120503,0, Published,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120504,1,"
Received",2020-10-25
Land,2020,9,12,https://doi.org/10.3390/land9120504,1, Revised,2020-12-05
Land,2020,9,12,https://doi.org/10.3390/land9120504,1, Accepted,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120504,1, Published,2020-12-09
Land,2020,9,12,https://doi.org/10.3390/land9120505,1,"
Received",2020-11-17
Land,2020,9,12,https://doi.org/10.3390/land9120505,1, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120505,1, Accepted,2020-12-07
Land,2020,9,12,https://doi.org/10.3390/land9120505,1, Published,2020-12-09
Land,2020,9,12,https://doi.org/10.3390/land9120506,1,"
Received",2020-09-28
Land,2020,9,12,https://doi.org/10.3390/land9120506,1, Revised,2020-11-14
Land,2020,9,12,https://doi.org/10.3390/land9120506,1, Accepted,2020-11-17
Land,2020,9,12,https://doi.org/10.3390/land9120506,1, Published,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120507,1,"
Received",2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120507,1, Revised,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120507,1, Accepted,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120507,1, Published,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120508,1,"
Received",2020-11-07
Land,2020,9,12,https://doi.org/10.3390/land9120508,1, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120508,1, Accepted,2020-12-07
Land,2020,9,12,https://doi.org/10.3390/land9120508,1, Published,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120509,1,"
Received",2020-09-25
Land,2020,9,12,https://doi.org/10.3390/land9120509,1, Revised,2020-11-12
Land,2020,9,12,https://doi.org/10.3390/land9120509,1, Accepted,2020-12-07
Land,2020,9,12,https://doi.org/10.3390/land9120509,1, Published,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120510,0,"
Received",2020-11-03
Land,2020,9,12,https://doi.org/10.3390/land9120510,0, Revised,2020-11-30
Land,2020,9,12,https://doi.org/10.3390/land9120510,0, Accepted,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120510,0, Published,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120511,1,"
Received",2020-11-18
Land,2020,9,12,https://doi.org/10.3390/land9120511,1, Revised,2020-12-07
Land,2020,9,12,https://doi.org/10.3390/land9120511,1, Accepted,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120511,1, Published,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120512,1,"
Received",2020-10-26
Land,2020,9,12,https://doi.org/10.3390/land9120512,1, Revised,2020-11-28
Land,2020,9,12,https://doi.org/10.3390/land9120512,1, Accepted,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120512,1, Published,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120513,1,"
Received",2020-11-18
Land,2020,9,12,https://doi.org/10.3390/land9120513,1, Revised,2020-12-09
Land,2020,9,12,https://doi.org/10.3390/land9120513,1, Accepted,2020-12-09
Land,2020,9,12,https://doi.org/10.3390/land9120513,1, Published,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120514,1,"
Received",2020-11-21
Land,2020,9,12,https://doi.org/10.3390/land9120514,1, Revised,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120514,1, Accepted,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120514,1, Published,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120515,1,"
Received",2020-11-21
Land,2020,9,12,https://doi.org/10.3390/land9120515,1, Revised,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120515,1, Accepted,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120515,1, Published,2020-12-12
Land,2020,9,12,https://doi.org/10.3390/land9120516,1,"
Received",2020-10-01
Land,2020,9,12,https://doi.org/10.3390/land9120516,1, Revised,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120516,1, Accepted,2020-11-26
Land,2020,9,12,https://doi.org/10.3390/land9120516,1, Published,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120517,1,"
Received",2020-11-19
Land,2020,9,12,https://doi.org/10.3390/land9120517,1, Revised,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120517,1, Accepted,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120517,1, Published,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120518,1,"
Received",2020-10-15
Land,2020,9,12,https://doi.org/10.3390/land9120518,1, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120518,1, Accepted,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120518,1, Published,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120519,1,"
Received",2020-11-03
Land,2020,9,12,https://doi.org/10.3390/land9120519,1, Revised,2020-12-02
Land,2020,9,12,https://doi.org/10.3390/land9120519,1, Accepted,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120519,1, Published,2020-12-15
Land,2020,9,12,https://doi.org/10.3390/land9120520,1,"
Received",2020-11-14
Land,2020,9,12,https://doi.org/10.3390/land9120520,1, Revised,2020-12-08
Land,2020,9,12,https://doi.org/10.3390/land9120520,1, Accepted,2020-12-12
Land,2020,9,12,https://doi.org/10.3390/land9120520,1, Published,2020-12-15
Land,2020,9,12,https://doi.org/10.3390/land9120521,1,"
Received",2020-11-19
Land,2020,9,12,https://doi.org/10.3390/land9120521,1, Accepted,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120521,1, Published,2020-12-15
Land,2020,9,12,https://doi.org/10.3390/land9120522,0,"
Received",2020-11-15
Land,2020,9,12,https://doi.org/10.3390/land9120522,0, Revised,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120522,0, Accepted,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120522,0, Published,2020-12-16
Land,2020,9,12,https://doi.org/10.3390/land9120523,1,"
Received",2020-11-06
Land,2020,9,12,https://doi.org/10.3390/land9120523,1, Revised,2020-12-10
Land,2020,9,12,https://doi.org/10.3390/land9120523,1, Accepted,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120523,1, Published,2020-12-16
Land,2020,9,12,https://doi.org/10.3390/land9120524,0,"
Received",2020-11-09
Land,2020,9,12,https://doi.org/10.3390/land9120524,0, Revised,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120524,0, Accepted,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120524,0, Published,2020-12-16
Land,2020,9,12,https://doi.org/10.3390/land9120525,1,"
Received",2020-11-25
Land,2020,9,12,https://doi.org/10.3390/land9120525,1, Revised,2020-12-11
Land,2020,9,12,https://doi.org/10.3390/land9120525,1, Accepted,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120525,1, Published,2020-12-16
Land,2020,9,12,https://doi.org/10.3390/land9120526,1,"
Received",2020-11-07
Land,2020,9,12,https://doi.org/10.3390/land9120526,1, Revised,2020-12-09
Land,2020,9,12,https://doi.org/10.3390/land9120526,1, Accepted,2020-12-12
Land,2020,9,12,https://doi.org/10.3390/land9120526,1, Published,2020-12-16
Land,2020,9,12,https://doi.org/10.3390/land9120527,0,"
Received",2020-10-21
Land,2020,9,12,https://doi.org/10.3390/land9120527,0, Revised,2020-12-09
Land,2020,9,12,https://doi.org/10.3390/land9120527,0, Accepted,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120527,0, Published,2020-12-17
Land,2020,9,12,https://doi.org/10.3390/land9120528,1,"
Received",2020-10-30
Land,2020,9,12,https://doi.org/10.3390/land9120528,1, Revised,2020-12-05
Land,2020,9,12,https://doi.org/10.3390/land9120528,1, Accepted,2020-12-15
Land,2020,9,12,https://doi.org/10.3390/land9120528,1, Published,2020-12-17
Land,2020,9,12,https://doi.org/10.3390/land9120529,1,"
Received",2020-10-31
Land,2020,9,12,https://doi.org/10.3390/land9120529,1, Revised,2020-12-03
Land,2020,9,12,https://doi.org/10.3390/land9120529,1, Accepted,2020-12-16
Land,2020,9,12,https://doi.org/10.3390/land9120529,1, Published,2020-12-18
Land,2020,9,12,https://doi.org/10.3390/land9120530,1,"
Received",2020-10-31
Land,2020,9,12,https://doi.org/10.3390/land9120530,1, Revised,2020-12-14
Land,2020,9,12,https://doi.org/10.3390/land9120530,1, Accepted,2020-12-17
Land,2020,9,12,https://doi.org/10.3390/land9120530,1, Published,2020-12-18
