journal,year,volume,issue,DOI,SI,event,date
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110287,1, Revised,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110287,1, Accepted,2017-11-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110287,1, Published,2017-11-22
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110288,1,"
Received",2017-10-13
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110288,1, Revised,2017-11-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110288,1, Accepted,2017-11-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110288,1, Published,2017-11-22
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120289,0,"
Received",2017-11-03
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120289,0, Revised,2017-11-17
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120289,0, Accepted,2017-11-21
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120289,0, Published,2017-11-23
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120290,0,"
Received",2017-09-28
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120290,0, Revised,2017-11-16
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120290,0, Accepted,2017-11-22
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120290,0, Published,2017-11-24
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120291,0,"
Received",2017-10-12
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120291,0, Revised,2017-11-16
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120291,0, Accepted,2017-11-20
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120291,0, Published,2017-11-26
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120292,0,"
Received",2017-11-01
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120292,0, Revised,2017-11-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120292,0, Accepted,2017-11-08
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120292,0, Published,2017-11-27
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120293,1,"
Received",2017-10-25
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120293,1, Revised,2017-11-24
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120293,1, Accepted,2017-11-24
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120293,1, Published,2017-11-27
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120294,0,"
Received",2017-10-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120294,0, Revised,2017-11-15
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120294,0, Accepted,2017-11-26
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120294,0, Published,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120295,0,"
Received",2017-10-31
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120295,0, Revised,2017-11-19
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120295,0, Accepted,2017-11-27
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120295,0, Published,2017-11-30
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120296,1,"
Received",2017-11-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120296,1, Revised,2017-11-27
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120296,1, Accepted,2017-11-28
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120296,1, Published,2017-11-30
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120297,0,"
Received",2017-07-18
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120297,0, Revised,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120297,0, Accepted,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120297,0, Published,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120298,1,"
Received",2017-10-27
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120298,1, Revised,2017-11-23
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120298,1, Accepted,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120298,1, Published,2017-12-01
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120299,1,"
Received",2017-10-02
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120299,1, Revised,2017-11-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120299,1, Accepted,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120299,1, Published,2017-12-01
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120300,0,"
Received",2017-10-17
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120300,0, Revised,2017-11-25
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120300,0, Accepted,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120300,0, Published,2017-12-03
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120301,1,"
Received",2017-08-31
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120301,1, Revised,2017-11-09
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120301,1, Accepted,2017-11-23
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120301,1, Published,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120302,1,"
Received",2017-11-14
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120302,1, Revised,2017-12-01
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120302,1, Accepted,2017-12-03
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120302,1, Published,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120303,0,"
Received",2017-08-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120303,0, Revised,2017-11-28
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120303,0, Accepted,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120303,0, Published,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120304,0,"
Received",2017-10-17
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120304,0, Revised,2017-11-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120304,0, Accepted,2017-11-29
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120304,0, Published,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120305,1,"
Received",2017-11-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120305,1, Revised,2017-11-26
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120305,1, Accepted,2017-12-01
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120305,1, Published,2017-12-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120306,0,"
Received",2017-11-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120306,0, Revised,2017-12-03
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120306,0, Accepted,2017-12-04
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120306,0, Published,2017-12-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120307,1,"
Received",2017-10-26
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120307,1, Revised,2017-11-24
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120307,1, Accepted,2017-12-04
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120307,1, Published,2017-12-08
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120308,1,"
Received",2017-10-24
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120308,1, Revised,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120308,1, Accepted,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120308,1, Published,2017-12-08
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120309,1,"
Received",2017-10-22
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120309,1, Revised,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120309,1, Accepted,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120309,1, Published,2017-12-09
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120310,1,"
Received",2017-10-02
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120310,1, Revised,2017-11-22
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120310,1, Accepted,2017-12-09
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120310,1, Published,2017-12-09
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120311,1,"
Received",2017-09-30
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120311,1, Revised,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120311,1, Accepted,2017-12-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120311,1, Published,2017-12-10
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120312,1,"
Received",2017-09-30
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120312,1, Revised,2017-11-22
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120312,1, Accepted,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120312,1, Published,2017-12-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120313,1,"
Received",2017-10-21
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120313,1, Revised,2017-12-09
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120313,1, Accepted,2017-12-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120313,1, Published,2017-12-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120314,1,"
Received",2017-11-14
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120314,1, Revised,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120314,1, Accepted,2017-12-06
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120314,1, Published,2017-12-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120315,1,"
Received",2017-09-27
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120315,1, Revised,2017-12-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120315,1, Accepted,2017-12-08
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120315,1, Published,2017-12-12
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120316,1,"
Received",2017-10-18
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120316,1, Revised,2017-12-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120316,1, Accepted,2017-12-09
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120316,1, Published,2017-12-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120317,1,"
Received",2017-11-15
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120317,1, Revised,2017-12-10
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120317,1, Accepted,2017-12-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120317,1, Published,2017-12-14
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120318,0,"
Received",2017-11-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120318,0, Revised,2017-12-08
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120318,0, Accepted,2017-12-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120318,0, Published,2017-12-18
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120319,1,"
Received",2017-11-01
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120319,1, Revised,2017-12-07
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120319,1, Accepted,2017-12-11
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120319,1, Published,2017-12-18
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120320,1,"
Received",2017-11-04
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120320,1, Revised,2017-12-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120320,1, Accepted,2017-12-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120320,1, Published,2017-12-19
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120321,1,"
Received",2017-11-30
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120321,1, Revised,2017-12-13
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120321,1, Accepted,2017-12-14
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120321,1, Published,2017-12-19
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120322,0,"
Received",2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120322,0, Revised,2017-12-05
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120322,0, Accepted,2017-12-17
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120322,0, Published,2017-12-19
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120323,1,"
Received",2017-12-03
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120323,1, Revised,2017-12-17
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120323,1, Accepted,2017-12-18
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120323,1, Published,2017-12-20
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120324,0,"
Received",2017-11-28
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120324,0, Revised,2017-12-17
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120324,0, Accepted,2017-12-18
Symmetry,2017,9,12,https://doi.org/10.3390/sym9120324,0, Published,2017-12-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100421,0,"
Received",2018-08-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100421,0, Revised,2018-09-11
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100421,0, Accepted,2018-09-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100421,0, Published,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100422,1,"
Received",2018-08-10
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100422,1, Revised,2018-09-17
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100422,1, Accepted,2018-09-18
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100422,1, Published,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100423,0,"
Received",2018-09-03
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100423,0, Revised,2018-09-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100423,0, Accepted,2018-09-17
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100423,0, Published,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100424,1,"
Received",2018-09-01
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100424,1, Revised,2018-09-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100424,1, Accepted,2018-09-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100424,1, Published,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100425,1,"
Received",2018-08-28
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100425,1, Revised,2018-09-17
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100425,1, Accepted,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100425,1, Published,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100426,1,"
Received",2018-08-14
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100426,1, Revised,2018-09-05
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100426,1, Accepted,2018-09-06
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100426,1, Published,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100427,1,"
Received",2018-09-04
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100427,1, Revised,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100427,1, Accepted,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100427,1, Published,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100428,0,"
Received",2018-08-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100428,0, Revised,2018-09-16
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100428,0, Accepted,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100428,0, Published,2018-09-22
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100429,0,"
Received",2018-09-05
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100429,0, Revised,2018-09-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100429,0, Accepted,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100429,0, Published,2018-09-22
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100430,1,"
Received",2018-08-05
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100430,1, Revised,2018-09-11
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100430,1, Accepted,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100430,1, Published,2018-09-24
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100431,1,"
Received",2018-08-31
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100431,1, Revised,2018-09-18
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100431,1, Accepted,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100431,1, Published,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100432,1,"
Received",2018-09-01
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100432,1, Revised,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100432,1, Accepted,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100432,1, Published,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100433,1,"
Received",2018-08-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100433,1, Revised,2018-09-14
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100433,1, Accepted,2018-09-18
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100433,1, Published,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100434,1,"
Received",2018-09-06
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100434,1, Revised,2018-09-17
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100434,1, Accepted,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100434,1, Published,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100435,0,"
Received",2018-09-04
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100435,0, Revised,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100435,0, Accepted,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100435,0, Published,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100436,1,"
Received",2018-09-06
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100436,1, Revised,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100436,1, Accepted,2018-09-24
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100436,1, Published,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100437,1,"
Received",2018-09-12
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100437,1, Revised,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100437,1, Accepted,2018-09-22
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100437,1, Published,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100438,0,"
Received",2018-08-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100438,0, Revised,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100438,0, Accepted,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100438,0, Published,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100439,1,"
Received",2018-09-05
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100439,1, Revised,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100439,1, Accepted,2018-09-19
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100439,1, Published,2018-09-27
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100440,0,"
Received",2018-07-16
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100440,0, Revised,2018-09-16
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100440,0, Accepted,2018-09-18
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100440,0, Published,2018-09-27
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100441,1,"
Received",2018-08-29
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100441,1, Revised,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100441,1, Accepted,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100441,1, Published,2018-09-27
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100442,0,"
Received",2018-08-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100442,0, Revised,2018-09-20
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100442,0, Accepted,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100442,0, Published,2018-09-28
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100443,0,"
Received",2018-07-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100443,0, Revised,2018-09-15
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100443,0, Accepted,2018-09-17
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100443,0, Published,2018-09-28
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100444,1,"
Received",2018-08-31
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100444,1, Revised,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100444,1, Accepted,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100444,1, Published,2018-09-28
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100445,0,"
Received",2018-09-09
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100445,0, Revised,2018-09-21
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100445,0, Accepted,2018-09-25
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100445,0, Published,2018-09-28
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100446,1,"
Received",2018-08-07
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100446,1, Revised,2018-09-22
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100446,1, Accepted,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100446,1, Published,2018-09-28
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100447,1,"
Received",2018-09-06
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100447,1, Revised,2018-09-23
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100447,1, Accepted,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100447,1, Published,2018-09-29
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100448,1,"
Received",2018-09-06
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100448,1, Revised,2018-09-22
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100448,1, Accepted,2018-09-26
Symmetry,2018,10,10,https://doi.org/10.3390/sym10100448,1, Published,2018-10-01
