journal,year,volume,issue,DOI,SI,event,date
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110364,1, Revised,2020-11-18
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110364,1, Accepted,2020-11-18
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110364,1, Published,2020-11-22
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110365,1,"
Received",2020-11-03
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110365,1, Revised,2020-11-20
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110365,1, Accepted,2020-11-20
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110365,1, Published,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120366,1,"
Received",2020-10-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120366,1, Revised,2020-11-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120366,1, Accepted,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120366,1, Published,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120367,1,"
Received",2020-10-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120367,1, Revised,2020-11-16
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120367,1, Accepted,2020-11-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120367,1, Published,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120368,1,"
Received",2020-11-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120368,1, Revised,2020-11-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120368,1, Accepted,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120368,1, Published,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120369,0,"
Received",2020-10-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120369,0, Revised,2020-11-13
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120369,0, Accepted,2020-11-20
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120369,0, Published,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120370,1,"
Received",2020-09-17
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120370,1, Revised,2020-11-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120370,1, Accepted,2020-11-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120370,1, Published,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120371,1,"
Received",2020-10-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120371,1, Revised,2020-11-18
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120371,1, Accepted,2020-11-18
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120371,1, Published,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120372,1,"
Received",2020-10-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120372,1, Revised,2020-11-13
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120372,1, Accepted,2020-11-16
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120372,1, Published,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120373,1,"
Received",2020-10-29
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120373,1, Revised,2020-11-19
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120373,1, Accepted,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120373,1, Published,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120374,1,"
Received",2020-10-31
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120374,1, Revised,2020-11-18
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120374,1, Accepted,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120374,1, Published,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120375,0,"
Received",2020-10-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120375,0, Revised,2020-11-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120375,0, Accepted,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120375,0, Published,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120376,1,"
Received",2020-10-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120376,1, Revised,2020-11-18
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120376,1, Accepted,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120376,1, Published,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120377,1,"
Received",2020-11-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120377,1, Revised,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120377,1, Accepted,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120377,1, Published,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120378,1,"
Received",2020-10-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120378,1, Revised,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120378,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120378,1, Published,2020-11-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120379,1,"
Received",2020-10-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120379,1, Revised,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120379,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120379,1, Published,2020-11-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120380,1,"
Received",2020-10-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120380,1, Revised,2020-11-16
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120380,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120380,1, Published,2020-11-29
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120381,1,"
Received",2020-11-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120381,1, Revised,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120381,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120381,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120382,1,"
Received",2020-10-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120382,1, Revised,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120382,1, Accepted,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120382,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120383,1,"
Received",2020-10-16
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120383,1, Revised,2020-11-20
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120383,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120383,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120384,1,"
Received",2020-10-19
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120384,1, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120384,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120384,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120385,1,"
Received",2020-11-18
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120385,1, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120385,1, Accepted,2020-11-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120385,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120386,1,"
Received",2020-10-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120386,1, Revised,2020-11-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120386,1, Accepted,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120386,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120387,1,"
Received",2020-11-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120387,1, Revised,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120387,1, Accepted,2020-11-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120387,1, Published,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120388,1,"
Received",2020-09-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120388,1, Revised,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120388,1, Accepted,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120388,1, Published,2020-12-01
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120389,1,"
Received",2020-10-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120389,1, Revised,2020-11-22
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120389,1, Accepted,2020-11-29
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120389,1, Published,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120390,0,"
Received",2020-11-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120390,0, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120390,0, Accepted,2020-11-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120390,0, Published,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120391,1,"
Received",2020-11-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120391,1, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120391,1, Accepted,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120391,1, Published,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120392,1,"
Received",2020-10-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120392,1, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120392,1, Accepted,2020-11-29
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120392,1, Published,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120393,0,"
Received",2020-11-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120393,0, Revised,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120393,0, Accepted,2020-11-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120393,0, Published,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120394,1,"
Received",2020-09-24
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120394,1, Revised,2020-11-19
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120394,1, Accepted,2020-11-23
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120394,1, Published,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120395,1,"
Received",2020-11-12
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120395,1, Revised,2020-11-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120395,1, Accepted,2020-11-29
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120395,1, Published,2020-12-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120396,1,"
Received",2020-10-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120396,1, Revised,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120396,1, Accepted,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120396,1, Published,2020-12-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120397,1,"
Received",2020-11-12
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120397,1, Revised,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120397,1, Accepted,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120397,1, Published,2020-12-06
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120398,1,"
Received",2020-11-06
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120398,1, Revised,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120398,1, Accepted,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120398,1, Published,2020-12-06
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120399,1,"
Received",2020-10-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120399,1, Revised,2020-12-01
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120399,1, Accepted,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120399,1, Published,2020-12-06
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120400,1,"
Received",2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120400,1, Accepted,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120400,1, Published,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120401,1,"
Received",2020-11-13
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120401,1, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120401,1, Accepted,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120401,1, Published,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120402,1,"
Received",2020-11-14
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120402,1, Revised,2020-11-28
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120402,1, Accepted,2020-11-30
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120402,1, Published,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120403,1,"
Received",2020-10-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120403,1, Revised,2020-11-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120403,1, Accepted,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120403,1, Published,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120404,1,"
Received",2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120404,1, Accepted,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120404,1, Published,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120405,1,"
Received",2020-11-21
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120405,1, Revised,2020-12-02
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120405,1, Accepted,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120405,1, Published,2020-12-08
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120406,1,"
Received",2020-11-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120406,1, Revised,2020-12-01
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120406,1, Accepted,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120406,1, Published,2020-12-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120407,0,"
Received",2020-11-18
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120407,0, Revised,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120407,0, Accepted,2020-12-08
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120407,0, Published,2020-12-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120408,1,"
Received",2020-11-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120408,1, Revised,2020-12-08
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120408,1, Accepted,2020-12-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120408,1, Published,2020-12-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120409,1,"
Received",2020-11-12
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120409,1, Revised,2020-12-01
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120409,1, Accepted,2020-12-08
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120409,1, Published,2020-12-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120410,1,"
Received",2020-10-27
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120410,1, Revised,2020-11-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120410,1, Accepted,2020-12-04
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120410,1, Published,2020-12-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120411,1,"
Received",2020-10-25
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120411,1, Revised,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120411,1, Accepted,2020-12-09
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120411,1, Published,2020-12-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120412,1,"
Received",2020-10-29
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120412,1, Revised,2020-11-26
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120412,1, Accepted,2020-12-01
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120412,1, Published,2020-12-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120413,1,"
Received",2020-11-15
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120413,1, Revised,2020-12-05
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120413,1, Accepted,2020-12-08
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120413,1, Published,2020-12-10
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120414,1,"
Received",2020-11-11
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120414,1, Revised,2020-12-07
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120414,1, Accepted,2020-12-08
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120414,1, Published,2020-12-11
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120415,1,"
Received",2020-11-06
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120415,1, Revised,2020-12-01
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120415,1, Accepted,2020-12-03
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120415,1, Published,2020-12-11
Membranes,2020,10,12,https://doi.org/10.3390/membranes10120416,1,"
Received",2020-11-25
