journal,year,volume,issue,DOI,SI,event,date
Life,2020,10,12,https://doi.org/10.3390/life10120306,1, Accepted,2020-11-20
Life,2020,10,12,https://doi.org/10.3390/life10120306,1, Published,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120307,1,"
Received",2020-10-13
Life,2020,10,12,https://doi.org/10.3390/life10120307,1, Revised,2020-11-19
Life,2020,10,12,https://doi.org/10.3390/life10120307,1, Accepted,2020-11-20
Life,2020,10,12,https://doi.org/10.3390/life10120307,1, Published,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120308,1,"
Received",2020-10-26
Life,2020,10,12,https://doi.org/10.3390/life10120308,1, Revised,2020-11-18
Life,2020,10,12,https://doi.org/10.3390/life10120308,1, Accepted,2020-11-19
Life,2020,10,12,https://doi.org/10.3390/life10120308,1, Published,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120309,1,"
Received",2020-10-22
Life,2020,10,12,https://doi.org/10.3390/life10120309,1, Revised,2020-11-23
Life,2020,10,12,https://doi.org/10.3390/life10120309,1, Accepted,2020-11-23
Life,2020,10,12,https://doi.org/10.3390/life10120309,1, Published,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120310,1,"
Received",2020-11-16
Life,2020,10,12,https://doi.org/10.3390/life10120310,1, Accepted,2020-11-18
Life,2020,10,12,https://doi.org/10.3390/life10120310,1, Published,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120311,1,"
Received",2020-10-26
Life,2020,10,12,https://doi.org/10.3390/life10120311,1, Revised,2020-11-20
Life,2020,10,12,https://doi.org/10.3390/life10120311,1, Accepted,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120311,1, Published,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120312,1,"
Received",2020-10-22
Life,2020,10,12,https://doi.org/10.3390/life10120312,1, Revised,2020-11-22
Life,2020,10,12,https://doi.org/10.3390/life10120312,1, Accepted,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120312,1, Published,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120313,1,"
Received",2020-10-26
Life,2020,10,12,https://doi.org/10.3390/life10120313,1, Revised,2020-11-22
Life,2020,10,12,https://doi.org/10.3390/life10120313,1, Accepted,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120313,1, Published,2020-11-27
Life,2020,10,12,https://doi.org/10.3390/life10120314,1,"
Received",2020-11-02
Life,2020,10,12,https://doi.org/10.3390/life10120314,1, Revised,2020-11-22
Life,2020,10,12,https://doi.org/10.3390/life10120314,1, Accepted,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120314,1, Published,2020-11-27
Life,2020,10,12,https://doi.org/10.3390/life10120315,1,"
Received",2020-10-16
Life,2020,10,12,https://doi.org/10.3390/life10120315,1, Revised,2020-11-15
Life,2020,10,12,https://doi.org/10.3390/life10120315,1, Accepted,2020-11-19
Life,2020,10,12,https://doi.org/10.3390/life10120315,1, Published,2020-11-28
Life,2020,10,12,https://doi.org/10.3390/life10120316,1,"
Received",2020-10-26
Life,2020,10,12,https://doi.org/10.3390/life10120316,1, Revised,2020-11-11
Life,2020,10,12,https://doi.org/10.3390/life10120316,1, Accepted,2020-11-23
Life,2020,10,12,https://doi.org/10.3390/life10120316,1, Published,2020-11-28
Life,2020,10,12,https://doi.org/10.3390/life10120317,1,"
Received",2020-10-29
Life,2020,10,12,https://doi.org/10.3390/life10120317,1, Revised,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120317,1, Accepted,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120317,1, Published,2020-11-28
Life,2020,10,12,https://doi.org/10.3390/life10120318,1,"
Received",2020-11-09
Life,2020,10,12,https://doi.org/10.3390/life10120318,1, Revised,2020-11-23
Life,2020,10,12,https://doi.org/10.3390/life10120318,1, Accepted,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120318,1, Published,2020-11-28
Life,2020,10,12,https://doi.org/10.3390/life10120319,1,"
Received",2020-11-08
Life,2020,10,12,https://doi.org/10.3390/life10120319,1, Revised,2020-11-17
Life,2020,10,12,https://doi.org/10.3390/life10120319,1, Accepted,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120319,1, Published,2020-11-28
Life,2020,10,12,https://doi.org/10.3390/life10120320,1,"
Received",2020-10-22
Life,2020,10,12,https://doi.org/10.3390/life10120320,1, Revised,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120320,1, Accepted,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120320,1, Published,2020-11-30
Life,2020,10,12,https://doi.org/10.3390/life10120321,1,"
Received",2020-09-20
Life,2020,10,12,https://doi.org/10.3390/life10120321,1, Revised,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120321,1, Accepted,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120321,1, Published,2020-11-30
Life,2020,10,12,https://doi.org/10.3390/life10120322,1,"
Received",2020-10-28
Life,2020,10,12,https://doi.org/10.3390/life10120322,1, Revised,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120322,1, Accepted,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120322,1, Published,2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120323,1,"
Received",2020-10-26
Life,2020,10,12,https://doi.org/10.3390/life10120323,1, Revised,2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120323,1, Accepted,2020-11-30
Life,2020,10,12,https://doi.org/10.3390/life10120323,1, Published,2020-12-02
Life,2020,10,12,https://doi.org/10.3390/life10120324,1,"
Received",2020-11-09
Life,2020,10,12,https://doi.org/10.3390/life10120324,1, Revised,2020-11-26
Life,2020,10,12,https://doi.org/10.3390/life10120324,1, Accepted,2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120324,1, Published,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120325,1,"
Received",2020-10-28
Life,2020,10,12,https://doi.org/10.3390/life10120325,1, Revised,2020-11-29
Life,2020,10,12,https://doi.org/10.3390/life10120325,1, Accepted,2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120325,1, Published,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120326,1,"
Received",2020-10-31
Life,2020,10,12,https://doi.org/10.3390/life10120326,1, Revised,2020-11-27
Life,2020,10,12,https://doi.org/10.3390/life10120326,1, Accepted,2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120326,1, Published,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120327,1,"
Received",2020-11-04
Life,2020,10,12,https://doi.org/10.3390/life10120327,1, Revised,2020-11-30
Life,2020,10,12,https://doi.org/10.3390/life10120327,1, Accepted,2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120327,1, Published,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120328,1,"
Received",2020-11-10
Life,2020,10,12,https://doi.org/10.3390/life10120328,1, Revised,2020-11-27
Life,2020,10,12,https://doi.org/10.3390/life10120328,1, Accepted,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120328,1, Published,2020-12-05
Life,2020,10,12,https://doi.org/10.3390/life10120329,1,"
Received",2020-11-04
Life,2020,10,12,https://doi.org/10.3390/life10120329,1, Revised,2020-12-02
Life,2020,10,12,https://doi.org/10.3390/life10120329,1, Accepted,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120329,1, Published,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120330,1,"
Received",2020-10-21
Life,2020,10,12,https://doi.org/10.3390/life10120330,1, Revised,2020-11-30
Life,2020,10,12,https://doi.org/10.3390/life10120330,1, Accepted,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120330,1, Published,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120331,1,"
Received",2020-10-19
Life,2020,10,12,https://doi.org/10.3390/life10120331,1, Revised,2020-11-27
Life,2020,10,12,https://doi.org/10.3390/life10120331,1, Accepted,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120331,1, Published,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120332,1,"
Received",2020-11-09
Life,2020,10,12,https://doi.org/10.3390/life10120332,1, Revised,2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120332,1, Accepted,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120332,1, Published,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120333,1,"
Received",2020-11-04
Life,2020,10,12,https://doi.org/10.3390/life10120333,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120333,1, Accepted,2020-12-06
Life,2020,10,12,https://doi.org/10.3390/life10120333,1, Published,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120334,1,"
Received",2020-11-16
Life,2020,10,12,https://doi.org/10.3390/life10120334,1, Revised,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120334,1, Accepted,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120334,1, Published,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120335,1,"
Received",2020-10-29
Life,2020,10,12,https://doi.org/10.3390/life10120335,1, Revised,2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120335,1, Accepted,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120335,1, Published,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120336,1,"
Received",2020-10-13
Life,2020,10,12,https://doi.org/10.3390/life10120336,1, Revised,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120336,1, Accepted,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120336,1, Published,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120337,1,"
Received",2020-10-30
Life,2020,10,12,https://doi.org/10.3390/life10120337,1, Revised,2020-12-02
Life,2020,10,12,https://doi.org/10.3390/life10120337,1, Accepted,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120337,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120338,1,"
Received",2020-09-14
Life,2020,10,12,https://doi.org/10.3390/life10120338,1, Revised,2020-11-15
Life,2020,10,12,https://doi.org/10.3390/life10120338,1, Accepted,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120338,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120339,1,"
Received",2020-11-03
Life,2020,10,12,https://doi.org/10.3390/life10120339,1, Revised,2020-12-06
Life,2020,10,12,https://doi.org/10.3390/life10120339,1, Accepted,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120339,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120340,1,"
Received",2020-10-31
Life,2020,10,12,https://doi.org/10.3390/life10120340,1, Revised,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120340,1, Accepted,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120340,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120341,1,"
Received",2020-10-26
Life,2020,10,12,https://doi.org/10.3390/life10120341,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120341,1, Accepted,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120341,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120342,1,"
Received",2020-11-19
Life,2020,10,12,https://doi.org/10.3390/life10120342,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120342,1, Accepted,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120342,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120343,1,"
Received",2020-10-28
Life,2020,10,12,https://doi.org/10.3390/life10120343,1, Revised,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120343,1, Accepted,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120343,1, Published,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120344,1,"
Received",2020-11-09
Life,2020,10,12,https://doi.org/10.3390/life10120344,1, Revised,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120344,1, Accepted,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120344,1, Published,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120345,1,"
Received",2020-11-14
Life,2020,10,12,https://doi.org/10.3390/life10120345,1, Revised,2020-12-03
Life,2020,10,12,https://doi.org/10.3390/life10120345,1, Accepted,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120345,1, Published,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120346,1,"
Received",2020-11-17
Life,2020,10,12,https://doi.org/10.3390/life10120346,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120346,1, Accepted,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120346,1, Published,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120347,1,"
Received",2020-11-24
Life,2020,10,12,https://doi.org/10.3390/life10120347,1, Revised,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120347,1, Accepted,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120347,1, Published,2020-12-14
Life,2020,10,12,https://doi.org/10.3390/life10120348,1,"
Received",2020-10-23
Life,2020,10,12,https://doi.org/10.3390/life10120348,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120348,1, Accepted,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120348,1, Published,2020-12-14
Life,2020,10,12,https://doi.org/10.3390/life10120349,1,"
Received",2020-11-16
Life,2020,10,12,https://doi.org/10.3390/life10120349,1, Revised,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120349,1, Accepted,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120349,1, Published,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120350,1,"
Received",2020-11-11
Life,2020,10,12,https://doi.org/10.3390/life10120350,1, Revised,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120350,1, Accepted,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120350,1, Published,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120351,1,"
Received",2020-12-01
Life,2020,10,12,https://doi.org/10.3390/life10120351,1, Revised,2020-12-14
Life,2020,10,12,https://doi.org/10.3390/life10120351,1, Accepted,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120351,1, Published,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120352,1,"
Received",2020-10-30
Life,2020,10,12,https://doi.org/10.3390/life10120352,1, Revised,2020-12-05
Life,2020,10,12,https://doi.org/10.3390/life10120352,1, Accepted,2020-12-06
Life,2020,10,12,https://doi.org/10.3390/life10120352,1, Published,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120353,1,"
Received",2020-11-09
Life,2020,10,12,https://doi.org/10.3390/life10120353,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120353,1, Accepted,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120353,1, Published,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120354,1,"
Received",2020-11-18
Life,2020,10,12,https://doi.org/10.3390/life10120354,1, Revised,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120354,1, Accepted,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120354,1, Published,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120355,1,"
Received",2020-11-02
Life,2020,10,12,https://doi.org/10.3390/life10120355,1, Revised,2020-12-04
Life,2020,10,12,https://doi.org/10.3390/life10120355,1, Accepted,2020-12-09
Life,2020,10,12,https://doi.org/10.3390/life10120355,1, Published,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120356,1,"
Received",2020-11-12
Life,2020,10,12,https://doi.org/10.3390/life10120356,1, Revised,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120356,1, Accepted,2020-12-12
Life,2020,10,12,https://doi.org/10.3390/life10120356,1, Published,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120357,1,"
Received",2020-11-15
Life,2020,10,12,https://doi.org/10.3390/life10120357,1, Revised,2020-12-10
Life,2020,10,12,https://doi.org/10.3390/life10120357,1, Accepted,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120357,1, Published,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120358,1,"
Received",2020-11-18
Life,2020,10,12,https://doi.org/10.3390/life10120358,1, Revised,2020-12-07
Life,2020,10,12,https://doi.org/10.3390/life10120358,1, Accepted,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120358,1, Published,2020-12-18
Life,2020,10,12,https://doi.org/10.3390/life10120359,1,"
Received",2020-11-25
Life,2020,10,12,https://doi.org/10.3390/life10120359,1, Revised,2020-12-14
Life,2020,10,12,https://doi.org/10.3390/life10120359,1, Accepted,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120359,1, Published,2020-12-18
Life,2020,10,12,https://doi.org/10.3390/life10120360,1,"
Received",2020-11-05
Life,2020,10,12,https://doi.org/10.3390/life10120360,1, Revised,2020-12-14
Life,2020,10,12,https://doi.org/10.3390/life10120360,1, Accepted,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120360,1, Published,2020-12-18
Life,2020,10,12,https://doi.org/10.3390/life10120361,1,"
Received",2020-10-08
Life,2020,10,12,https://doi.org/10.3390/life10120361,1, Revised,2020-12-08
Life,2020,10,12,https://doi.org/10.3390/life10120361,1, Accepted,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120361,1, Published,2020-12-18
Life,2020,10,12,https://doi.org/10.3390/life10120362,1,"
Received",2020-12-05
Life,2020,10,12,https://doi.org/10.3390/life10120362,1, Revised,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120362,1, Accepted,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120362,1, Published,2020-12-19
Life,2020,10,12,https://doi.org/10.3390/life10120363,1,"
Received",2020-10-13
Life,2020,10,12,https://doi.org/10.3390/life10120363,1, Revised,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120363,1, Accepted,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120363,1, Published,2020-12-19
Life,2020,10,12,https://doi.org/10.3390/life10120364,1,"
Received",2020-11-16
Life,2020,10,12,https://doi.org/10.3390/life10120364,1, Revised,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120364,1, Accepted,2020-12-18
Life,2020,10,12,https://doi.org/10.3390/life10120364,1, Published,2020-12-20
Life,2020,10,12,https://doi.org/10.3390/life10120365,1,"
Received",2020-12-02
Life,2020,10,12,https://doi.org/10.3390/life10120365,1, Revised,2020-12-16
Life,2020,10,12,https://doi.org/10.3390/life10120365,1, Accepted,2020-12-17
Life,2020,10,12,https://doi.org/10.3390/life10120365,1, Published,2020-12-20
Life,2020,10,12,https://doi.org/10.3390/life10120366,1,"
Received",2020-11-23
Life,2020,10,12,https://doi.org/10.3390/life10120366,1, Revised,2020-12-11
Life,2020,10,12,https://doi.org/10.3390/life10120366,1, Accepted,2020-12-15
Life,2020,10,12,https://doi.org/10.3390/life10120366,1, Published,2020-12-21
