journal,year,volume,issue,DOI,SI,event,date
Universe,2020,6,10,https://doi.org/10.3390/universe6100160,1,"
Received",2020-07-28
Universe,2020,6,10,https://doi.org/10.3390/universe6100160,1, Revised,2020-08-30
Universe,2020,6,10,https://doi.org/10.3390/universe6100160,1, Accepted,2020-09-23
Universe,2020,6,10,https://doi.org/10.3390/universe6100160,1, Published,2020-09-27
Universe,2020,6,10,https://doi.org/10.3390/universe6100161,1,"
Received",2020-08-23
Universe,2020,6,10,https://doi.org/10.3390/universe6100161,1, Revised,2020-09-24
Universe,2020,6,10,https://doi.org/10.3390/universe6100161,1, Accepted,2020-09-25
Universe,2020,6,10,https://doi.org/10.3390/universe6100161,1, Published,2020-09-28
Universe,2020,6,10,https://doi.org/10.3390/universe6100162,1,"
Received",2020-08-30
Universe,2020,6,10,https://doi.org/10.3390/universe6100162,1, Revised,2020-09-20
Universe,2020,6,10,https://doi.org/10.3390/universe6100162,1, Accepted,2020-09-22
Universe,2020,6,10,https://doi.org/10.3390/universe6100162,1, Published,2020-09-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100163,1,"
Received",2020-09-10
Universe,2020,6,10,https://doi.org/10.3390/universe6100163,1, Revised,2020-09-24
Universe,2020,6,10,https://doi.org/10.3390/universe6100163,1, Accepted,2020-09-27
Universe,2020,6,10,https://doi.org/10.3390/universe6100163,1, Published,2020-09-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100164,1,"
Received",2020-08-14
Universe,2020,6,10,https://doi.org/10.3390/universe6100164,1, Revised,2020-09-27
Universe,2020,6,10,https://doi.org/10.3390/universe6100164,1, Accepted,2020-09-28
Universe,2020,6,10,https://doi.org/10.3390/universe6100164,1, Published,2020-10-01
Universe,2020,6,10,https://doi.org/10.3390/universe6100165,1,"
Received",2020-08-23
Universe,2020,6,10,https://doi.org/10.3390/universe6100165,1, Revised,2020-09-20
Universe,2020,6,10,https://doi.org/10.3390/universe6100165,1, Accepted,2020-09-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100165,1, Published,2020-10-01
Universe,2020,6,10,https://doi.org/10.3390/universe6100166,1,"
Received",2020-09-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100166,1, Revised,2020-09-28
Universe,2020,6,10,https://doi.org/10.3390/universe6100166,1, Accepted,2020-09-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100166,1, Published,2020-10-01
Universe,2020,6,10,https://doi.org/10.3390/universe6100167,1,"
Received",2020-08-26
Universe,2020,6,10,https://doi.org/10.3390/universe6100167,1, Revised,2020-09-26
Universe,2020,6,10,https://doi.org/10.3390/universe6100167,1, Accepted,2020-09-30
Universe,2020,6,10,https://doi.org/10.3390/universe6100167,1, Published,2020-10-03
Universe,2020,6,10,https://doi.org/10.3390/universe6100168,1,"
Received",2020-08-17
Universe,2020,6,10,https://doi.org/10.3390/universe6100168,1, Revised,2020-09-23
Universe,2020,6,10,https://doi.org/10.3390/universe6100168,1, Accepted,2020-09-30
Universe,2020,6,10,https://doi.org/10.3390/universe6100168,1, Published,2020-10-06
Universe,2020,6,10,https://doi.org/10.3390/universe6100169,1,"
Received",2020-09-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100169,1, Revised,2020-09-28
Universe,2020,6,10,https://doi.org/10.3390/universe6100169,1, Accepted,2020-09-30
Universe,2020,6,10,https://doi.org/10.3390/universe6100169,1, Published,2020-10-07
Universe,2020,6,10,https://doi.org/10.3390/universe6100170,1,"
Received",2020-09-13
Universe,2020,6,10,https://doi.org/10.3390/universe6100170,1, Revised,2020-10-06
Universe,2020,6,10,https://doi.org/10.3390/universe6100170,1, Accepted,2020-10-07
Universe,2020,6,10,https://doi.org/10.3390/universe6100170,1, Published,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100171,1,"
Received",2020-08-10
Universe,2020,6,10,https://doi.org/10.3390/universe6100171,1, Revised,2020-10-01
Universe,2020,6,10,https://doi.org/10.3390/universe6100171,1, Accepted,2020-10-04
Universe,2020,6,10,https://doi.org/10.3390/universe6100171,1, Published,2020-10-10
Universe,2020,6,10,https://doi.org/10.3390/universe6100172,1,"
Received",2020-09-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100172,1, Revised,2020-10-08
Universe,2020,6,10,https://doi.org/10.3390/universe6100172,1, Accepted,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100172,1, Published,2020-10-11
Universe,2020,6,10,https://doi.org/10.3390/universe6100173,1,"
Received",2020-09-11
Universe,2020,6,10,https://doi.org/10.3390/universe6100173,1, Revised,2020-10-05
Universe,2020,6,10,https://doi.org/10.3390/universe6100173,1, Accepted,2020-10-07
Universe,2020,6,10,https://doi.org/10.3390/universe6100173,1, Published,2020-10-11
Universe,2020,6,10,https://doi.org/10.3390/universe6100174,1,"
Received",2020-09-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100174,1, Revised,2020-10-05
Universe,2020,6,10,https://doi.org/10.3390/universe6100174,1, Accepted,2020-10-08
Universe,2020,6,10,https://doi.org/10.3390/universe6100174,1, Published,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100175,1,"
Received",2020-09-04
Universe,2020,6,10,https://doi.org/10.3390/universe6100175,1, Revised,2020-10-05
Universe,2020,6,10,https://doi.org/10.3390/universe6100175,1, Accepted,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100175,1, Published,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100176,1,"
Received",2020-08-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100176,1, Revised,2020-10-04
Universe,2020,6,10,https://doi.org/10.3390/universe6100176,1, Accepted,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100176,1, Published,2020-10-13
Universe,2020,6,10,https://doi.org/10.3390/universe6100177,1,"
Received",2020-09-19
Universe,2020,6,10,https://doi.org/10.3390/universe6100177,1, Revised,2020-10-06
Universe,2020,6,10,https://doi.org/10.3390/universe6100177,1, Accepted,2020-10-08
Universe,2020,6,10,https://doi.org/10.3390/universe6100177,1, Published,2020-10-14
Universe,2020,6,10,https://doi.org/10.3390/universe6100178,1,"
Received",2020-09-14
Universe,2020,6,10,https://doi.org/10.3390/universe6100178,1, Revised,2020-10-08
Universe,2020,6,10,https://doi.org/10.3390/universe6100178,1, Accepted,2020-10-10
Universe,2020,6,10,https://doi.org/10.3390/universe6100178,1, Published,2020-10-14
Universe,2020,6,10,https://doi.org/10.3390/universe6100179,1,"
Received",2020-08-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100179,1, Revised,2020-10-04
Universe,2020,6,10,https://doi.org/10.3390/universe6100179,1, Accepted,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100179,1, Published,2020-10-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100180,1,"
Received",2020-08-29
Universe,2020,6,10,https://doi.org/10.3390/universe6100180,1, Revised,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100180,1, Accepted,2020-10-10
Universe,2020,6,10,https://doi.org/10.3390/universe6100180,1, Published,2020-10-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100181,1,"
Received",2020-09-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100181,1, Revised,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100181,1, Accepted,2020-10-13
Universe,2020,6,10,https://doi.org/10.3390/universe6100181,1, Published,2020-10-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100182,1,"
Received",2020-09-03
Universe,2020,6,10,https://doi.org/10.3390/universe6100182,1, Revised,2020-10-09
Universe,2020,6,10,https://doi.org/10.3390/universe6100182,1, Accepted,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100182,1, Published,2020-10-16
Universe,2020,6,10,https://doi.org/10.3390/universe6100183,1,"
Received",2020-09-16
Universe,2020,6,10,https://doi.org/10.3390/universe6100183,1, Revised,2020-10-13
Universe,2020,6,10,https://doi.org/10.3390/universe6100183,1, Accepted,2020-10-14
Universe,2020,6,10,https://doi.org/10.3390/universe6100183,1, Published,2020-10-16
Universe,2020,6,10,https://doi.org/10.3390/universe6100184,1,"
Received",2020-09-11
Universe,2020,6,10,https://doi.org/10.3390/universe6100184,1, Revised,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100184,1, Accepted,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100184,1, Published,2020-10-16
Universe,2020,6,10,https://doi.org/10.3390/universe6100185,1,"
Received",2020-08-23
Universe,2020,6,10,https://doi.org/10.3390/universe6100185,1, Revised,2020-10-05
Universe,2020,6,10,https://doi.org/10.3390/universe6100185,1, Accepted,2020-10-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100185,1, Published,2020-10-17
Universe,2020,6,10,https://doi.org/10.3390/universe6100186,1,"
Received",2020-09-14
Universe,2020,6,10,https://doi.org/10.3390/universe6100186,1, Accepted,2020-10-08
Universe,2020,6,10,https://doi.org/10.3390/universe6100186,1, Published,2020-10-18
Universe,2020,6,10,https://doi.org/10.3390/universe6100187,1,"
Received",2020-09-25
Universe,2020,6,10,https://doi.org/10.3390/universe6100187,1, Revised,2020-10-12
Universe,2020,6,10,https://doi.org/10.3390/universe6100187,1, Accepted,2020-10-13
Universe,2020,6,10,https://doi.org/10.3390/universe6100187,1, Published,2020-10-20
Universe,2020,6,10,https://doi.org/10.3390/universe6100188,1,"
Received",2020-09-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100188,1, Revised,2020-10-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100188,1, Accepted,2020-10-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100188,1, Published,2020-10-20
Universe,2020,6,11,https://doi.org/10.3390/universe6110189,1,"
Received",2020-09-18
Universe,2020,6,11,https://doi.org/10.3390/universe6110189,1, Revised,2020-10-19
Universe,2020,6,11,https://doi.org/10.3390/universe6110189,1, Accepted,2020-10-19
Universe,2020,6,11,https://doi.org/10.3390/universe6110189,1, Published,2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110190,1,"
Received",2020-09-13
Universe,2020,6,11,https://doi.org/10.3390/universe6110190,1, Revised,2020-10-16
Universe,2020,6,11,https://doi.org/10.3390/universe6110190,1, Accepted,2020-10-20
Universe,2020,6,11,https://doi.org/10.3390/universe6110190,1, Published,2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110191,1,"
Received",2020-08-31
Universe,2020,6,11,https://doi.org/10.3390/universe6110191,1, Revised,2020-10-19
Universe,2020,6,11,https://doi.org/10.3390/universe6110191,1, Accepted,2020-10-20
Universe,2020,6,11,https://doi.org/10.3390/universe6110191,1, Published,2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110192,1,"
Received",2020-09-15
Universe,2020,6,11,https://doi.org/10.3390/universe6110192,1, Revised,2020-10-16
Universe,2020,6,11,https://doi.org/10.3390/universe6110192,1, Accepted,2020-10-18
Universe,2020,6,11,https://doi.org/10.3390/universe6110192,1, Published,2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110193,1,"
Received",2020-09-15
Universe,2020,6,11,https://doi.org/10.3390/universe6110193,1, Revised,2020-10-20
Universe,2020,6,11,https://doi.org/10.3390/universe6110193,1, Accepted,2020-10-20
Universe,2020,6,11,https://doi.org/10.3390/universe6110193,1, Published,2020-10-23
Universe,2020,6,11,https://doi.org/10.3390/universe6110194,1,"
Received",2020-09-05
Universe,2020,6,11,https://doi.org/10.3390/universe6110194,1, Revised,2020-10-11
Universe,2020,6,11,https://doi.org/10.3390/universe6110194,1, Accepted,2020-10-17
Universe,2020,6,11,https://doi.org/10.3390/universe6110194,1, Published,2020-10-23
Universe,2020,6,11,https://doi.org/10.3390/universe6110195,1,"
Received",2020-09-14
Universe,2020,6,11,https://doi.org/10.3390/universe6110195,1, Revised,2020-10-09
Universe,2020,6,11,https://doi.org/10.3390/universe6110195,1, Accepted,2020-10-15
Universe,2020,6,11,https://doi.org/10.3390/universe6110195,1, Published,2020-10-24
Universe,2020,6,11,https://doi.org/10.3390/universe6110196,1,"
Received",2020-09-18
Universe,2020,6,11,https://doi.org/10.3390/universe6110196,1, Revised,2020-10-19
Universe,2020,6,11,https://doi.org/10.3390/universe6110196,1, Accepted,2020-10-21
Universe,2020,6,11,https://doi.org/10.3390/universe6110196,1, Published,2020-10-26
Universe,2020,6,11,https://doi.org/10.3390/universe6110197,1,"
Received",2020-09-01
Universe,2020,6,11,https://doi.org/10.3390/universe6110197,1, Revised,2020-10-13
Universe,2020,6,11,https://doi.org/10.3390/universe6110197,1, Accepted,2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110197,1, Published,2020-10-26
Universe,2020,6,11,https://doi.org/10.3390/universe6110198,1,"
Received",2020-09-15
Universe,2020,6,11,https://doi.org/10.3390/universe6110198,1, Revised,2020-10-19
Universe,2020,6,11,https://doi.org/10.3390/universe6110198,1, Accepted,2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110198,1, Published,2020-10-27
Universe,2020,6,11,https://doi.org/10.3390/universe6110199,1,"
Received",2020-09-14
Universe,2020,6,11,https://doi.org/10.3390/universe6110199,1, Revised,2020-10-25
Universe,2020,6,11,https://doi.org/10.3390/universe6110199,1, Accepted,2020-10-26
Universe,2020,6,11,https://doi.org/10.3390/universe6110199,1, Published,2020-10-29
Universe,2020,6,11,https://doi.org/10.3390/universe6110200,1,"
Received",2020-09-21
Universe,2020,6,11,https://doi.org/10.3390/universe6110200,1, Revised,2020-10-17
Universe,2020,6,11,https://doi.org/10.3390/universe6110200,1, Accepted,2020-10-26
Universe,2020,6,11,https://doi.org/10.3390/universe6110200,1, Published,2020-10-30
Universe,2020,6,11,https://doi.org/10.3390/universe6110201,1,"
Received",2020-09-24
Universe,2020,6,11,https://doi.org/10.3390/universe6110201,1, Revised,2020-10-23
Universe,2020,6,11,https://doi.org/10.3390/universe6110201,1, Accepted,2020-10-27
Universe,2020,6,11,https://doi.org/10.3390/universe6110201,1, Published,2020-10-30
Universe,2020,6,11,https://doi.org/10.3390/universe6110202,1,"
Received",2020-10-07
Universe,2020,6,11,https://doi.org/10.3390/universe6110202,1, Revised,2020-10-26
Universe,2020,6,11,https://doi.org/10.3390/universe6110202,1, Accepted,2020-10-29
Universe,2020,6,11,https://doi.org/10.3390/universe6110202,1, Published,2020-10-31
Universe,2020,6,11,https://doi.org/10.3390/universe6110203,1,"
Received",2020-09-12
Universe,2020,6,11,https://doi.org/10.3390/universe6110203,1, Revised,2020-10-28
Universe,2020,6,11,https://doi.org/10.3390/universe6110203,1, Accepted,2020-11-02
Universe,2020,6,11,https://doi.org/10.3390/universe6110203,1, Published,2020-11-04
Universe,2020,6,11,https://doi.org/10.3390/universe6110204,1,"
Received",2020-09-29
Universe,2020,6,11,https://doi.org/10.3390/universe6110204,1, Revised,2020-10-30
Universe,2020,6,11,https://doi.org/10.3390/universe6110204,1, Accepted,2020-10-30
Universe,2020,6,11,https://doi.org/10.3390/universe6110204,1, Published,2020-11-05
Universe,2020,6,11,https://doi.org/10.3390/universe6110205,1,"
Received",2020-10-22
Universe,2020,6,11,https://doi.org/10.3390/universe6110205,1, Revised,2020-11-01
Universe,2020,6,11,https://doi.org/10.3390/universe6110205,1, Accepted,2020-11-03
Universe,2020,6,11,https://doi.org/10.3390/universe6110205,1, Published,2020-11-06
Universe,2020,6,11,https://doi.org/10.3390/universe6110206,1,"
Received",2020-10-14
Universe,2020,6,11,https://doi.org/10.3390/universe6110206,1, Revised,2020-11-02
Universe,2020,6,11,https://doi.org/10.3390/universe6110206,1, Accepted,2020-11-09
Universe,2020,6,11,https://doi.org/10.3390/universe6110206,1, Published,2020-11-11
Universe,2020,6,11,https://doi.org/10.3390/universe6110207,1,"
Received",2020-10-29
Universe,2020,6,11,https://doi.org/10.3390/universe6110207,1, Revised,2020-11-07
Universe,2020,6,11,https://doi.org/10.3390/universe6110207,1, Accepted,2020-11-09
Universe,2020,6,11,https://doi.org/10.3390/universe6110207,1, Published,2020-11-13
Universe,2020,6,11,https://doi.org/10.3390/universe6110208,1,"
Received",2020-10-10
Universe,2020,6,11,https://doi.org/10.3390/universe6110208,1, Revised,2020-11-10
Universe,2020,6,11,https://doi.org/10.3390/universe6110208,1, Accepted,2020-11-12
Universe,2020,6,11,https://doi.org/10.3390/universe6110208,1, Published,2020-11-13
Universe,2020,6,11,https://doi.org/10.3390/universe6110209,1,"
Received",2020-09-03
Universe,2020,6,11,https://doi.org/10.3390/universe6110209,1, Revised,2020-11-09
Universe,2020,6,11,https://doi.org/10.3390/universe6110209,1, Accepted,2020-11-11
Universe,2020,6,11,https://doi.org/10.3390/universe6110209,1, Published,2020-11-14
Universe,2020,6,11,https://doi.org/10.3390/universe6110210,1,"
 Received",2020-09-29
Universe,2020,6,11,https://doi.org/10.3390/universe6110210,1, Revised,2020-11-03
Universe,2020,6,11,https://doi.org/10.3390/universe6110210,1, Accepted,2020-11-14
Universe,2020,6,11,https://doi.org/10.3390/universe6110210,1, Published,2020-11-17
Universe,2020,6,11,https://doi.org/10.3390/universe6110211,1,"
Received",2020-08-21
Universe,2020,6,11,https://doi.org/10.3390/universe6110211,1, Revised,2020-11-10
Universe,2020,6,11,https://doi.org/10.3390/universe6110211,1, Accepted,2020-11-13
Universe,2020,6,11,https://doi.org/10.3390/universe6110211,1, Published,2020-11-17
Universe,2020,6,11,https://doi.org/10.3390/universe6110212,1,"
Received",2020-08-17
Universe,2020,6,11,https://doi.org/10.3390/universe6110212,1, Revised,2020-10-13
Universe,2020,6,11,https://doi.org/10.3390/universe6110212,1, Accepted,2020-11-07
Universe,2020,6,11,https://doi.org/10.3390/universe6110212,1, Published,2020-11-18
Universe,2020,6,11,https://doi.org/10.3390/universe6110213,1,"
Received",2020-10-08
Universe,2020,6,11,https://doi.org/10.3390/universe6110213,1, Revised,2020-11-18
Universe,2020,6,11,https://doi.org/10.3390/universe6110213,1, Accepted,2020-11-18
Universe,2020,6,11,https://doi.org/10.3390/universe6110213,1, Published,2020-11-19
Universe,2020,6,11,https://doi.org/10.3390/universe6110214,1,"
Received",2020-10-09
