journal,year,volume,issue,DOI,SI,event,date
Viruses,2021,13,2,https://doi.org/10.3390/v13020333,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)", Revised,2021-02-13
Viruses,2021,13,2,https://doi.org/10.3390/v13020333,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020333,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)", Published,2021-02-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020334,"
(This article belongs to the Section Bacterial Viruses)","
Received",2021-01-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020334,"
(This article belongs to the Section Bacterial Viruses)", Revised,2021-02-17
Viruses,2021,13,2,https://doi.org/10.3390/v13020334,"
(This article belongs to the Section Bacterial Viruses)", Accepted,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020334,"
(This article belongs to the Section Bacterial Viruses)", Published,2021-02-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020335,"
(This article belongs to the Special Issue Mechanisms of Viral Persistence)","
Received",2021-01-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020335,"
(This article belongs to the Special Issue Mechanisms of Viral Persistence)", Revised,2021-02-08
Viruses,2021,13,2,https://doi.org/10.3390/v13020335,"
(This article belongs to the Special Issue Mechanisms of Viral Persistence)", Accepted,2021-02-16
Viruses,2021,13,2,https://doi.org/10.3390/v13020335,"
(This article belongs to the Special Issue Mechanisms of Viral Persistence)", Published,2021-02-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020336,"
(This article belongs to the Special Issue Prophage Biology)","
Received",2021-02-02
Viruses,2021,13,2,https://doi.org/10.3390/v13020336,"
(This article belongs to the Special Issue Prophage Biology)", Revised,2021-02-11
Viruses,2021,13,2,https://doi.org/10.3390/v13020336,"
(This article belongs to the Special Issue Prophage Biology)", Accepted,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020336,"
(This article belongs to the Special Issue Prophage Biology)", Published,2021-02-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020337,"
(This article belongs to the Special Issue Prophage Biology)","
Received",2021-01-27
Viruses,2021,13,2,https://doi.org/10.3390/v13020337,"
(This article belongs to the Special Issue Prophage Biology)", Revised,2021-02-10
Viruses,2021,13,2,https://doi.org/10.3390/v13020337,"
(This article belongs to the Special Issue Prophage Biology)", Accepted,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020337,"
(This article belongs to the Special Issue Prophage Biology)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020338,"
(This article belongs to the Special Issue Pathogenesis and Novel Antiviral Targets of Alphaherpesviruses)","
Received",2020-12-01
Viruses,2021,13,2,https://doi.org/10.3390/v13020338,"
(This article belongs to the Special Issue Pathogenesis and Novel Antiviral Targets of Alphaherpesviruses)", Revised,2021-01-24
Viruses,2021,13,2,https://doi.org/10.3390/v13020338,"
(This article belongs to the Special Issue Pathogenesis and Novel Antiviral Targets of Alphaherpesviruses)", Accepted,2021-01-25
Viruses,2021,13,2,https://doi.org/10.3390/v13020338,"
(This article belongs to the Special Issue Pathogenesis and Novel Antiviral Targets of Alphaherpesviruses)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020339,"
(This article belongs to the Section Animal Viruses)","
Received",2021-01-24
Viruses,2021,13,2,https://doi.org/10.3390/v13020339,"
(This article belongs to the Section Animal Viruses)", Revised,2021-02-12
Viruses,2021,13,2,https://doi.org/10.3390/v13020339,"
(This article belongs to the Section Animal Viruses)", Accepted,2021-02-13
Viruses,2021,13,2,https://doi.org/10.3390/v13020339,"
(This article belongs to the Section Animal Viruses)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020340,"
(This article belongs to the Special Issue Next Generation Sequencing for HIV Drug Resistance Testing)","
Received",2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020340,"
(This article belongs to the Special Issue Next Generation Sequencing for HIV Drug Resistance Testing)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020340,"
(This article belongs to the Special Issue Next Generation Sequencing for HIV Drug Resistance Testing)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020341,"
(This article belongs to the Special Issue Emerging Virus Infections in Adverse Pregnancy Outcomes)","
Received",2020-12-29
Viruses,2021,13,2,https://doi.org/10.3390/v13020341,"
(This article belongs to the Special Issue Emerging Virus Infections in Adverse Pregnancy Outcomes)", Revised,2021-02-06
Viruses,2021,13,2,https://doi.org/10.3390/v13020341,"
(This article belongs to the Special Issue Emerging Virus Infections in Adverse Pregnancy Outcomes)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020341,"
(This article belongs to the Special Issue Emerging Virus Infections in Adverse Pregnancy Outcomes)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020342,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)","
Received",2021-01-14
Viruses,2021,13,2,https://doi.org/10.3390/v13020342,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Revised,2021-02-14
Viruses,2021,13,2,https://doi.org/10.3390/v13020342,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020342,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020343,"
(This article belongs to the Section Insect Viruses)","
Received",2021-01-14
Viruses,2021,13,2,https://doi.org/10.3390/v13020343,"
(This article belongs to the Section Insect Viruses)", Revised,2021-02-15
Viruses,2021,13,2,https://doi.org/10.3390/v13020343,"
(This article belongs to the Section Insect Viruses)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020343,"
(This article belongs to the Section Insect Viruses)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020344,"
(This article belongs to the Special Issue Host Factors in Viral Infections)","
Received",2020-12-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020344,"
(This article belongs to the Special Issue Host Factors in Viral Infections)", Revised,2021-02-07
Viruses,2021,13,2,https://doi.org/10.3390/v13020344,"
(This article belongs to the Special Issue Host Factors in Viral Infections)", Accepted,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020344,"
(This article belongs to the Special Issue Host Factors in Viral Infections)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020345,"
(This article belongs to the Special Issue Non-human Primate Models of Viral and Autoimmune Diseases)","
Received",2021-01-08
Viruses,2021,13,2,https://doi.org/10.3390/v13020345,"
(This article belongs to the Special Issue Non-human Primate Models of Viral and Autoimmune Diseases)", Revised,2021-02-10
Viruses,2021,13,2,https://doi.org/10.3390/v13020345,"
(This article belongs to the Special Issue Non-human Primate Models of Viral and Autoimmune Diseases)", Accepted,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020345,"
(This article belongs to the Special Issue Non-human Primate Models of Viral and Autoimmune Diseases)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020346,"
(This article belongs to the Section Animal Viruses)","
Received",2021-01-15
Viruses,2021,13,2,https://doi.org/10.3390/v13020346,"
(This article belongs to the Section Animal Viruses)", Revised,2021-02-04
Viruses,2021,13,2,https://doi.org/10.3390/v13020346,"
(This article belongs to the Section Animal Viruses)", Accepted,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020346,"
(This article belongs to the Section Animal Viruses)", Published,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020347,"
(This article belongs to the Special Issue Antibody Responses to Viral Infections)","
Received",2020-12-25
Viruses,2021,13,2,https://doi.org/10.3390/v13020347,"
(This article belongs to the Special Issue Antibody Responses to Viral Infections)", Revised,2021-01-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020347,"
(This article belongs to the Special Issue Antibody Responses to Viral Infections)", Accepted,2021-02-20
Viruses,2021,13,2,https://doi.org/10.3390/v13020347,"
(This article belongs to the Special Issue Antibody Responses to Viral Infections)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020348,"
(This article belongs to the Special Issue Animal Viruses: State-of-the-Art Research in Italy)","
Received",2021-02-04
Viruses,2021,13,2,https://doi.org/10.3390/v13020348,"
(This article belongs to the Special Issue Animal Viruses: State-of-the-Art Research in Italy)", Revised,2021-02-20
Viruses,2021,13,2,https://doi.org/10.3390/v13020348,"
(This article belongs to the Special Issue Animal Viruses: State-of-the-Art Research in Italy)", Accepted,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020348,"
(This article belongs to the Special Issue Animal Viruses: State-of-the-Art Research in Italy)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020349,"
(This article belongs to the Special Issue Endemic Arboviruses)","
Received",2020-12-27
Viruses,2021,13,2,https://doi.org/10.3390/v13020349,"
(This article belongs to the Special Issue Endemic Arboviruses)", Revised,2021-02-07
Viruses,2021,13,2,https://doi.org/10.3390/v13020349,"
(This article belongs to the Special Issue Endemic Arboviruses)", Accepted,2021-02-13
Viruses,2021,13,2,https://doi.org/10.3390/v13020349,"
(This article belongs to the Special Issue Endemic Arboviruses)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020350,"
(This article belongs to the Special Issue Antivirals for Newly Emerging Viral Diseases of Global Importance)","
Received",2020-12-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020350,"
(This article belongs to the Special Issue Antivirals for Newly Emerging Viral Diseases of Global Importance)", Revised,2021-02-15
Viruses,2021,13,2,https://doi.org/10.3390/v13020350,"
(This article belongs to the Special Issue Antivirals for Newly Emerging Viral Diseases of Global Importance)", Accepted,2021-02-20
Viruses,2021,13,2,https://doi.org/10.3390/v13020350,"
(This article belongs to the Special Issue Antivirals for Newly Emerging Viral Diseases of Global Importance)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020351,"
(This article belongs to the Special Issue BK Virus and Transplantation)","
Received",2020-12-31
Viruses,2021,13,2,https://doi.org/10.3390/v13020351,"
(This article belongs to the Special Issue BK Virus and Transplantation)", Revised,2021-02-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020351,"
(This article belongs to the Special Issue BK Virus and Transplantation)", Accepted,2021-02-22
Viruses,2021,13,2,https://doi.org/10.3390/v13020351,"
(This article belongs to the Special Issue BK Virus and Transplantation)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020352,"
(This article belongs to the Special Issue Respiratory Syncytial Virus Immunity, Re-infection, Treatment and Vaccines)","
Received",2021-01-14
Viruses,2021,13,2,https://doi.org/10.3390/v13020352,"
(This article belongs to the Special Issue Respiratory Syncytial Virus Immunity, Re-infection, Treatment and Vaccines)", Revised,2021-02-04
Viruses,2021,13,2,https://doi.org/10.3390/v13020352,"
(This article belongs to the Special Issue Respiratory Syncytial Virus Immunity, Re-infection, Treatment and Vaccines)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020352,"
(This article belongs to the Special Issue Respiratory Syncytial Virus Immunity, Re-infection, Treatment and Vaccines)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020353,"
(This article belongs to the Special Issue Bunyavirus 2020)","
Received",2021-01-15
Viruses,2021,13,2,https://doi.org/10.3390/v13020353,"
(This article belongs to the Special Issue Bunyavirus 2020)", Revised,2021-02-13
Viruses,2021,13,2,https://doi.org/10.3390/v13020353,"
(This article belongs to the Special Issue Bunyavirus 2020)", Accepted,2021-02-15
Viruses,2021,13,2,https://doi.org/10.3390/v13020353,"
(This article belongs to the Special Issue Bunyavirus 2020)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020354,"
(This article belongs to the Special Issue Drug-Repositioning Opportunities for Antiviral Therapy)","
Received",2021-01-21
Viruses,2021,13,2,https://doi.org/10.3390/v13020354,"
(This article belongs to the Special Issue Drug-Repositioning Opportunities for Antiviral Therapy)", Revised,2021-02-12
Viruses,2021,13,2,https://doi.org/10.3390/v13020354,"
(This article belongs to the Special Issue Drug-Repositioning Opportunities for Antiviral Therapy)", Accepted,2021-02-17
Viruses,2021,13,2,https://doi.org/10.3390/v13020354,"
(This article belongs to the Special Issue Drug-Repositioning Opportunities for Antiviral Therapy)", Published,2021-02-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020355,"
(This article belongs to the Special Issue Lentiviral Vectors)","
Received",2020-12-23
Viruses,2021,13,2,https://doi.org/10.3390/v13020355,"
(This article belongs to the Special Issue Lentiviral Vectors)", Revised,2021-02-18
Viruses,2021,13,2,https://doi.org/10.3390/v13020355,"
(This article belongs to the Special Issue Lentiviral Vectors)", Accepted,2021-02-19
Viruses,2021,13,2,https://doi.org/10.3390/v13020355,"
(This article belongs to the Special Issue Lentiviral Vectors)", Published,2021-02-23
Viruses,2021,13,3,https://doi.org/10.3390/v13030356,"
(This article belongs to the Special Issue Animal Herpesviruses Pathogenesis and Immunity)","
Received",2021-02-01
Viruses,2021,13,3,https://doi.org/10.3390/v13030356,"
(This article belongs to the Special Issue Animal Herpesviruses Pathogenesis and Immunity)", Revised,2021-02-18
Viruses,2021,13,3,https://doi.org/10.3390/v13030356,"
(This article belongs to the Special Issue Animal Herpesviruses Pathogenesis and Immunity)", Accepted,2021-02-19
Viruses,2021,13,3,https://doi.org/10.3390/v13030356,"
(This article belongs to the Special Issue Animal Herpesviruses Pathogenesis and Immunity)", Published,2021-02-24
Viruses,2021,13,3,https://doi.org/10.3390/v13030357,"
(This article belongs to the Section Animal Viruses)","
Received",2021-01-18
Viruses,2021,13,3,https://doi.org/10.3390/v13030357,"
(This article belongs to the Section Animal Viruses)", Revised,2021-02-15
Viruses,2021,13,3,https://doi.org/10.3390/v13030357,"
(This article belongs to the Section Animal Viruses)", Accepted,2021-02-20
Viruses,2021,13,3,https://doi.org/10.3390/v13030357,"
(This article belongs to the Section Animal Viruses)", Published,2021-02-24
