journal,year,volume,issue,DOI,SI,event,date
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020021,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Published,2021-01-22
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020022,"
(This article belongs to the Section Environmental Epidemiology)","
Received",2020-12-30
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020022,"
(This article belongs to the Section Environmental Epidemiology)", Revised,2021-01-13
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020022,"
(This article belongs to the Section Environmental Epidemiology)", Accepted,2021-01-19
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020022,"
(This article belongs to the Section Environmental Epidemiology)", Published,2021-01-23
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020023,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)","
Received",2020-12-31
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020023,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)", Revised,2021-01-19
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020023,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)", Accepted,2021-01-25
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020023,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)", Published,2021-01-28
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020024,"
(This article belongs to the Section Toxicology)","
Received",2020-12-30
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020024,"
(This article belongs to the Section Toxicology)", Revised,2021-01-19
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020024,"
(This article belongs to the Section Toxicology)", Accepted,2021-01-26
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020024,"
(This article belongs to the Section Toxicology)", Published,2021-01-31
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020025,"
(This article belongs to the Section Environmental Epidemiology)","
Received",2021-01-06
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020025,"
(This article belongs to the Section Environmental Epidemiology)", Accepted,2021-01-19
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020025,"
(This article belongs to the Section Environmental Epidemiology)", Published,2021-02-01
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020026,"
(This article belongs to the Special Issue Occurrence, Fate and Environmental Risk Assessment of the Organic Microcontaminants in Groundwater)","
Received",2020-12-31
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020026,"
(This article belongs to the Special Issue Occurrence, Fate and Environmental Risk Assessment of the Organic Microcontaminants in Groundwater)", Revised,2021-01-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020026,"
(This article belongs to the Special Issue Occurrence, Fate and Environmental Risk Assessment of the Organic Microcontaminants in Groundwater)", Accepted,2021-01-28
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020026,"
(This article belongs to the Special Issue Occurrence, Fate and Environmental Risk Assessment of the Organic Microcontaminants in Groundwater)", Published,2021-02-02
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020027,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2021-01-05
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020027,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2021-01-22
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020027,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2021-01-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020027,"
(This article belongs to the Section Risk Assessment and Management)", Published,2021-02-03
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020028,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)","
Received",2020-11-20
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020028,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Revised,2021-01-24
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020028,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Accepted,2021-01-26
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020028,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Published,2021-02-03
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020029,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of Emerging Contaminants)","
Received",2021-01-08
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020029,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of Emerging Contaminants)", Revised,2021-01-26
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020029,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of Emerging Contaminants)", Accepted,2021-01-30
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020029,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of Emerging Contaminants)", Published,2021-02-03
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020030,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)","
Received",2020-12-31
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020030,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Revised,2021-01-18
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020030,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Accepted,2021-01-26
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020030,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Published,2021-02-03
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020031,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)","
Received",2020-12-17
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020031,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)", Revised,2021-01-22
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020031,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)", Accepted,2021-01-28
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020031,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)", Published,2021-02-04
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020032,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-12-08
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020032,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2021-01-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020032,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2021-02-02
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020032,"
(This article belongs to the Section Risk Assessment and Management)", Published,2021-02-04
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020033,"
(This article belongs to the Special Issue Plasticizer Exposure: Harmful Impact on Human Health)","
Received",2020-12-16
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020033,"
(This article belongs to the Special Issue Plasticizer Exposure: Harmful Impact on Human Health)", Revised,2021-01-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020033,"
(This article belongs to the Special Issue Plasticizer Exposure: Harmful Impact on Human Health)", Accepted,2021-02-03
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020033,"
(This article belongs to the Special Issue Plasticizer Exposure: Harmful Impact on Human Health)", Published,2021-02-06
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020034,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)","
Received",2020-11-30
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020034,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)", Revised,2021-01-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020034,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)", Accepted,2021-02-02
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020034,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)", Published,2021-02-09
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020035,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-12-09
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020035,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2021-02-07
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020035,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2021-02-08
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020035,"
(This article belongs to the Section Risk Assessment and Management)", Published,2021-02-12
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020036,"
(This article belongs to the Section Toxicology)","
Received",2021-01-26
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020036,"
(This article belongs to the Section Toxicology)", Revised,2021-02-12
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020036,"
(This article belongs to the Section Toxicology)", Accepted,2021-02-13
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020036,"
(This article belongs to the Section Toxicology)", Published,2021-02-16
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020037,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)","
Received",2021-01-23
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020037,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)", Revised,2021-02-11
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020037,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)", Accepted,2021-02-13
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020037,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)", Published,2021-02-18
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020038,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)","
Received",2021-01-15
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020038,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Revised,2021-02-15
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020038,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Accepted,2021-02-16
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020038,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Published,2021-02-18
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020039,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2021-02-02
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020039,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2021-02-14
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020039,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2021-02-18
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020039,"
(This article belongs to the Section Risk Assessment and Management)", Published,2021-02-20
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020040,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)","
Received",2020-12-30
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020040,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Revised,2021-02-15
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020040,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Accepted,2021-02-17
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020040,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Published,2021-02-20
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020041,"
(This article belongs to the Special Issue Microplastics in Aquatic Environments: Occurrence, Distribution and Effects)","
Received",2021-01-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020041,"
(This article belongs to the Special Issue Microplastics in Aquatic Environments: Occurrence, Distribution and Effects)", Revised,2021-02-18
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020041,"
(This article belongs to the Special Issue Microplastics in Aquatic Environments: Occurrence, Distribution and Effects)", Accepted,2021-02-19
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020041,"
(This article belongs to the Special Issue Microplastics in Aquatic Environments: Occurrence, Distribution and Effects)", Published,2021-02-22
Toxics,2021,9,3,https://doi.org/10.3390/toxics9030042,"
(This article belongs to the Section Ecotoxicology)","
Received",2020-12-29
Toxics,2021,9,3,https://doi.org/10.3390/toxics9030042,"
(This article belongs to the Section Ecotoxicology)", Revised,2021-02-12
Toxics,2021,9,3,https://doi.org/10.3390/toxics9030042,"
(This article belongs to the Section Ecotoxicology)", Accepted,2021-02-17
Toxics,2021,9,3,https://doi.org/10.3390/toxics9030042,"
(This article belongs to the Section Ecotoxicology)", Published,2021-02-25
Toxics,2021,9,3,https://doi.org/10.3390/toxics9030043,"
(This article belongs to the Special Issue Microplastics in Aquatic Environments: Occurrence, Distribution and Effects)","
Received",2021-01-15
Toxics,2021,9,3,https://doi.org/10.3390/toxics9030043,"
(This article belongs to the Special Issue Microplastics in Aquatic Environments: Occurrence, Distribution and Effects)", Revised,2021-02-17
