journal,year,volume,issue,DOI,SI,event,date
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120877,Normal Issue, Revised,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120877,Normal Issue, Accepted,2019-12-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120877,Normal Issue, Published,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120878,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)","
Received",2019-10-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120878,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)", Revised,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120878,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)", Accepted,2019-12-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120878,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)", Published,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120879,"
(This article belongs to the Special Issue Miniature Soft Biomedical Devices)","
Received",2019-11-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120879,"
(This article belongs to the Special Issue Miniature Soft Biomedical Devices)", Revised,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120879,"
(This article belongs to the Special Issue Miniature Soft Biomedical Devices)", Accepted,2019-12-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120879,"
(This article belongs to the Special Issue Miniature Soft Biomedical Devices)", Published,2019-12-14
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120880,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)","
Received",2019-10-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120880,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Revised,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120880,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120880,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Published,2019-12-14
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120881,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics, Volume III)","
Received",2019-10-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120881,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics, Volume III)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120881,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics, Volume III)", Accepted,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120881,"
(This article belongs to the Special Issue Micro/Nano-Chip Electrokinetics, Volume III)", Published,2019-12-15
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120882,"
(This article belongs to the Special Issue Acoustofluidics)","
Received",2019-11-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120882,"
(This article belongs to the Special Issue Acoustofluidics)", Revised,2019-12-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120882,"
(This article belongs to the Special Issue Acoustofluidics)", Accepted,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120882,"
(This article belongs to the Special Issue Acoustofluidics)", Published,2019-12-16
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120883,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2019-11-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120883,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2019-12-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120883,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2019-12-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120883,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2019-12-16
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120884,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)","
Received",2019-10-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120884,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)", Revised,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120884,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)", Accepted,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120884,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)", Published,2019-12-17
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120885,"
(This article belongs to the Special Issue Flexible Electronics: Fabrication and Ubiquitous Integration, Volume II)","
Received",2019-10-19
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120885,"
(This article belongs to the Special Issue Flexible Electronics: Fabrication and Ubiquitous Integration, Volume II)", Revised,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120885,"
(This article belongs to the Special Issue Flexible Electronics: Fabrication and Ubiquitous Integration, Volume II)", Accepted,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120885,"
(This article belongs to the Special Issue Flexible Electronics: Fabrication and Ubiquitous Integration, Volume II)", Published,2019-12-17
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120886,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)","
Received",2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120886,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Revised,2019-12-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120886,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Accepted,2019-12-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120886,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Published,2019-12-17
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120887,"
(This article belongs to the Section D：Materials and Processing)","
Received",2019-10-23
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120887,"
(This article belongs to the Section D：Materials and Processing)", Revised,2019-12-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120887,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2019-12-16
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120887,"
(This article belongs to the Section D：Materials and Processing)", Published,2019-12-17
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100883,"
(This article belongs to the Special Issue Optical MEMS, Volume II)","
Received",2020-06-02
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100883,"
(This article belongs to the Special Issue Optical MEMS, Volume II)", Revised,2020-09-09
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100883,"
(This article belongs to the Special Issue Optical MEMS, Volume II)", Accepted,2020-09-16
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100883,"
(This article belongs to the Special Issue Optical MEMS, Volume II)", Published,2020-09-23
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100884,"
(This article belongs to the Special Issue Optofluidic Devices and Applications)","
Received",2020-09-09
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100884,"
(This article belongs to the Special Issue Optofluidic Devices and Applications)", Accepted,2020-09-20
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100884,"
(This article belongs to the Special Issue Optofluidic Devices and Applications)", Published,2020-09-23
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100885,"
(This article belongs to the Special Issue Advances in Nanofluidics)","
Received",2020-08-31
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100885,"
(This article belongs to the Special Issue Advances in Nanofluidics)", Revised,2020-09-20
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100885,"
(This article belongs to the Special Issue Advances in Nanofluidics)", Accepted,2020-09-21
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100885,"
(This article belongs to the Special Issue Advances in Nanofluidics)", Published,2020-09-23
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100886,"
(This article belongs to the Section E：Engineering and Technology)","
Received",2020-08-04
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100886,"
(This article belongs to the Section E：Engineering and Technology)", Revised,2020-09-22
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100886,"
(This article belongs to the Section E：Engineering and Technology)", Accepted,2020-09-22
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100886,"
(This article belongs to the Section E：Engineering and Technology)", Published,2020-09-24
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100887,"
(This article belongs to the Section E：Engineering and Technology)","
Received",2020-08-03
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100887,"
(This article belongs to the Section E：Engineering and Technology)", Revised,2020-09-20
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100887,"
(This article belongs to the Section E：Engineering and Technology)", Accepted,2020-09-20
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100887,"
(This article belongs to the Section E：Engineering and Technology)", Published,2020-09-24
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100888,"
(This article belongs to the Special Issue Future Wearable and Implants)","
Received",2020-08-08
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100888,"
(This article belongs to the Special Issue Future Wearable and Implants)", Revised,2020-08-25
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100888,"
(This article belongs to the Special Issue Future Wearable and Implants)", Accepted,2020-08-27
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100888,"
(This article belongs to the Special Issue Future Wearable and Implants)", Published,2020-09-24
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100889,"
(This article belongs to the Special Issue Micro/Nanoscale Semiconductor Memory Devices)","
Received",2020-08-01
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100889,"
(This article belongs to the Special Issue Micro/Nanoscale Semiconductor Memory Devices)", Revised,2020-09-16
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100889,"
(This article belongs to the Special Issue Micro/Nanoscale Semiconductor Memory Devices)", Accepted,2020-09-21
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100889,"
(This article belongs to the Special Issue Micro/Nanoscale Semiconductor Memory Devices)", Published,2020-09-24
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100890,Normal Issue,"
Received",2020-09-02
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100890,Normal Issue, Revised,2020-09-16
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100890,Normal Issue, Accepted,2020-09-22
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100890,Normal Issue, Published,2020-09-25
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100891,"
(This article belongs to the Special Issue Acoustofluidics)","
Received",2020-07-14
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100891,"
(This article belongs to the Special Issue Acoustofluidics)", Revised,2020-09-20
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100891,"
(This article belongs to the Special Issue Acoustofluidics)", Accepted,2020-09-21
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100891,"
(This article belongs to the Special Issue Acoustofluidics)", Published,2020-09-26
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100892,"
(This article belongs to the Special Issue Microscale Robotics for Cellular and Tissue Engineering)","
Received",2020-06-02
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100892,"
(This article belongs to the Special Issue Microscale Robotics for Cellular and Tissue Engineering)", Revised,2020-09-11
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100892,"
(This article belongs to the Special Issue Microscale Robotics for Cellular and Tissue Engineering)", Accepted,2020-09-24
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100892,"
(This article belongs to the Special Issue Microscale Robotics for Cellular and Tissue Engineering)", Published,2020-09-26
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100893,"
(This article belongs to the Special Issue Advances in Nanofluidics)","
Received",2020-08-23
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100893,"
(This article belongs to the Special Issue Advances in Nanofluidics)", Revised,2020-09-25
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100893,"
(This article belongs to the Special Issue Advances in Nanofluidics)", Accepted,2020-09-25
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100893,"
(This article belongs to the Special Issue Advances in Nanofluidics)", Published,2020-09-26
Micromachines,2020,11,10,https://doi.org/10.3390/mi11100894,"
(This article belongs to the Section E：Engineering and Technology)","
Received",2020-09-03
