journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121087,"
(This article belongs to the Special Issue Advanced Techniques in Body Magnetic Resonance Imaging)","
Received",2020-10-19
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121087,"
(This article belongs to the Special Issue Advanced Techniques in Body Magnetic Resonance Imaging)", Revised,2020-11-29
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121087,"
(This article belongs to the Special Issue Advanced Techniques in Body Magnetic Resonance Imaging)", Accepted,2020-12-02
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121087,"
(This article belongs to the Special Issue Advanced Techniques in Body Magnetic Resonance Imaging)", Published,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121088,"
(This article belongs to the Special Issue Advances in Cardiovascular Imaging 2021)","
Received",2020-11-09
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121088,"
(This article belongs to the Special Issue Advances in Cardiovascular Imaging 2021)", Revised,2020-12-06
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121088,"
(This article belongs to the Special Issue Advances in Cardiovascular Imaging 2021)", Accepted,2020-12-08
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121088,"
(This article belongs to the Special Issue Advances in Cardiovascular Imaging 2021)", Published,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121089,"
(This article belongs to the Special Issue Epilepsy: Diagnosis, Treatment, and Management in the Elderly)","
Received",2020-11-17
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121089,"
(This article belongs to the Special Issue Epilepsy: Diagnosis, Treatment, and Management in the Elderly)", Revised,2020-12-11
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121089,"
(This article belongs to the Special Issue Epilepsy: Diagnosis, Treatment, and Management in the Elderly)", Accepted,2020-12-13
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121089,"
(This article belongs to the Special Issue Epilepsy: Diagnosis, Treatment, and Management in the Elderly)", Published,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121090,"
(This article belongs to the Special Issue Advances in Breast MRI)","
Received",2020-11-28
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121090,"
(This article belongs to the Special Issue Advances in Breast MRI)", Revised,2020-12-10
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121090,"
(This article belongs to the Special Issue Advances in Breast MRI)", Accepted,2020-12-13
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121090,"
(This article belongs to the Special Issue Advances in Breast MRI)", Published,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121091,"
(This article belongs to the Section Pathology and Molecular Diagnostics)","
Received",2020-11-21
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121091,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Revised,2020-12-12
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121091,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Accepted,2020-12-13
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121091,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Published,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121092,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)","
Received",2020-11-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121092,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)", Revised,2020-12-07
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121092,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)", Accepted,2020-12-10
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121092,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)", Published,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121093,"
(This article belongs to the Special Issue Inflammatory and Infectious Bone and Joint Diseases: Diagnosis and Management)","
Received",2020-11-17
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121093,"
(This article belongs to the Special Issue Inflammatory and Infectious Bone and Joint Diseases: Diagnosis and Management)", Revised,2020-12-12
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121093,"
(This article belongs to the Special Issue Inflammatory and Infectious Bone and Joint Diseases: Diagnosis and Management)", Accepted,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121093,"
(This article belongs to the Special Issue Inflammatory and Infectious Bone and Joint Diseases: Diagnosis and Management)", Published,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121094,"
(This article belongs to the Section Medical Imaging)","
Received",2020-11-08
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121094,"
(This article belongs to the Section Medical Imaging)", Revised,2020-12-07
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121094,"
(This article belongs to the Section Medical Imaging)", Accepted,2020-12-11
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121094,"
(This article belongs to the Section Medical Imaging)", Published,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121095,"
(This article belongs to the Special Issue Diagnosis, Treatment, and Management of COPD and Asthma)","
Received",2020-11-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121095,"
(This article belongs to the Special Issue Diagnosis, Treatment, and Management of COPD and Asthma)", Revised,2020-12-10
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121095,"
(This article belongs to the Special Issue Diagnosis, Treatment, and Management of COPD and Asthma)", Accepted,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121095,"
(This article belongs to the Special Issue Diagnosis, Treatment, and Management of COPD and Asthma)", Published,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121096,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)","
Received",2020-11-27
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121096,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Revised,2020-12-05
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121096,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Accepted,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121096,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Published,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121097,"
(This article belongs to the Collection Biomarkers in Medicine)","
Received",2020-11-12
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121097,"
(This article belongs to the Collection Biomarkers in Medicine)", Revised,2020-12-10
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121097,"
(This article belongs to the Collection Biomarkers in Medicine)", Accepted,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121097,"
(This article belongs to the Collection Biomarkers in Medicine)", Published,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121098,"
(This article belongs to the Special Issue Systematic Review and Meta-Analysis of Imaging Biomarkers for Breakthrough Cancer Therapies)","
Received",2020-11-06
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121098,"
(This article belongs to the Special Issue Systematic Review and Meta-Analysis of Imaging Biomarkers for Breakthrough Cancer Therapies)", Revised,2020-12-12
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121098,"
(This article belongs to the Special Issue Systematic Review and Meta-Analysis of Imaging Biomarkers for Breakthrough Cancer Therapies)", Accepted,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121098,"
(This article belongs to the Special Issue Systematic Review and Meta-Analysis of Imaging Biomarkers for Breakthrough Cancer Therapies)", Published,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121099,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)","
Received",2020-11-20
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121099,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)", Revised,2020-12-11
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121099,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)", Accepted,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121099,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)", Published,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121100,"
(This article belongs to the Special Issue Brain Imaging/Neuroimaging)","
Received",2020-11-26
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121100,"
(This article belongs to the Special Issue Brain Imaging/Neuroimaging)", Revised,2020-12-10
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121100,"
(This article belongs to the Special Issue Brain Imaging/Neuroimaging)", Accepted,2020-12-11
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121100,"
(This article belongs to the Special Issue Brain Imaging/Neuroimaging)", Published,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121101,"
(This article belongs to the Collection Hybrid Imaging in Medicine)","
Received",2020-11-26
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121101,"
(This article belongs to the Collection Hybrid Imaging in Medicine)", Revised,2020-12-11
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121101,"
(This article belongs to the Collection Hybrid Imaging in Medicine)", Accepted,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121101,"
(This article belongs to the Collection Hybrid Imaging in Medicine)", Published,2020-12-17
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121102,"
(This article belongs to the Special Issue Diagnosis and Management of Cystic Fibrosis)","
Received",2020-12-01
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121102,"
(This article belongs to the Special Issue Diagnosis and Management of Cystic Fibrosis)", Revised,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121102,"
(This article belongs to the Special Issue Diagnosis and Management of Cystic Fibrosis)", Accepted,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121102,"
(This article belongs to the Special Issue Diagnosis and Management of Cystic Fibrosis)", Published,2020-12-17
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121103,"
(This article belongs to the Special Issue Trends and Novelties in Cardiovascular Imaging)","
Received",2020-11-26
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121103,"
(This article belongs to the Special Issue Trends and Novelties in Cardiovascular Imaging)", Revised,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121103,"
(This article belongs to the Special Issue Trends and Novelties in Cardiovascular Imaging)", Accepted,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121103,"
(This article belongs to the Special Issue Trends and Novelties in Cardiovascular Imaging)", Published,2020-12-17
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121104,"
(This article belongs to the Special Issue Diagnostic Challenges in Sports Cardiology)","
Received",2020-11-30
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121104,"
(This article belongs to the Special Issue Diagnostic Challenges in Sports Cardiology)", Revised,2020-12-15
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121104,"
(This article belongs to the Special Issue Diagnostic Challenges in Sports Cardiology)", Accepted,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121104,"
(This article belongs to the Special Issue Diagnostic Challenges in Sports Cardiology)", Published,2020-12-17
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121105,"
(This article belongs to the Special Issue Multimodal Diagnostic Methods in Sepsis in the Critically Ill Patients)","
Received",2020-11-11
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121105,"
(This article belongs to the Special Issue Multimodal Diagnostic Methods in Sepsis in the Critically Ill Patients)", Revised,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121105,"
(This article belongs to the Special Issue Multimodal Diagnostic Methods in Sepsis in the Critically Ill Patients)", Accepted,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121105,"
(This article belongs to the Special Issue Multimodal Diagnostic Methods in Sepsis in the Critically Ill Patients)", Published,2020-12-18
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121106,"
(This article belongs to the Special Issue Assessment of Radiation Dose in X-ray and CT Exams)","
Received",2020-11-26
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121106,"
(This article belongs to the Special Issue Assessment of Radiation Dose in X-ray and CT Exams)", Revised,2020-12-14
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121106,"
(This article belongs to the Special Issue Assessment of Radiation Dose in X-ray and CT Exams)", Accepted,2020-12-16
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121106,"
(This article belongs to the Special Issue Assessment of Radiation Dose in X-ray and CT Exams)", Published,2020-12-18
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10121107,"
(This article belongs to the Section Optical Diagnostics)","
Received",2020-12-03
